OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6793370842933655, 0.32066288590431213]"
0200670301,0,1,"[0.00010151060268981382, 0.9998984336853027]"
0893810501,1,1,"[9.335023605672177e-06, 0.999990701675415]"
0304190101,0,1,"[1.4040672795090359e-05, 0.999985933303833]"
0861910301,1,0,"[0.8797359466552734, 0.12026402354240417]"
0145800101,0,0,"[0.8693036437034607, 0.1306963562965393]"
0861910201,1,1,"[1.8590486927649863e-09, 1.0]"
0872390101,1,1,"[2.86557963136147e-07, 0.9999997615814209]"
0891800601,0,1,"[0.4818454086780548, 0.5181546211242676]"
0551450101,0,1,"[0.00011422211537137628, 0.9998857975006104]"
0805080401,0,1,"[0.03883438557386398, 0.9611655473709106]"
0761630201,0,1,"[5.862776015419513e-05, 0.999941349029541]"
0691570101,0,1,"[0.008695598691701889, 0.9913043975830078]"
0657820101,0,0,"[0.8228270411491394, 0.1771729737520218]"
0200670401,0,1,"[0.48466256260871887, 0.5153374075889587]"
0784510301,0,0,"[0.730615496635437, 0.2693844735622406]"
0862760201,0,1,"[0.00010801885946420953, 0.999891996383667]"
0864330301,0,0,"[0.8806918263435364, 0.11930820345878601]"
0870830201,0,0,"[0.8769882321357727, 0.12301173806190491]"
0761630301,0,1,"[0.005196085199713707, 0.9948038458824158]"
0823680101,1,1,"[3.2430896226287587e-06, 0.9999967813491821]"
0401360101,0,1,"[0.04333581402897835, 0.9566642642021179]"
0864330401,0,0,"[0.8846431970596313, 0.11535675078630447]"
0803670501,0,1,"[0.16480115056037903, 0.8351988792419434]"
0794581201,0,1,"[0.04467732086777687, 0.9553226828575134]"
0556090101,0,0,"[0.8828000426292419, 0.11719992011785507]"
0725200301,0,0,"[0.8702185153961182, 0.12978152930736542]"
0311190101,0,0,"[0.8832488059997559, 0.11675114929676056]"
0864560101,1,1,"[7.145381175632792e-09, 1.0]"
0805080501,0,1,"[8.195916052500252e-06, 0.999991774559021]"
0790650101,0,0,"[0.8847125172615051, 0.11528745293617249]"
0306630201,0,0,"[0.881035327911377, 0.11896469444036484]"
0870830101,0,0,"[0.6510599255561829, 0.34894007444381714]"
0864330201,0,0,"[0.8786523938179016, 0.12134754657745361]"
0851180501,1,1,"[8.454303923599582e-08, 0.9999998807907104]"
0500730201,0,1,"[0.05651620775461197, 0.943483829498291]"
0864330101,1,1,"[4.60667962109973e-12, 1.0]"
0152170501,0,1,"[0.018662799149751663, 0.9813372492790222]"
0401360201,0,1,"[0.0003620469069574028, 0.9996379613876343]"
0500730101,0,1,"[0.058178674429655075, 0.9418213963508606]"
0551870401,0,1,"[0.0015041936421766877, 0.9984958171844482]"
0603260201,0,1,"[5.481724292621948e-05, 0.9999451637268066]"
0831790701,1,1,"[8.672986240298997e-08, 0.9999998807907104]"
0651790201,0,1,"[0.040572427213191986, 0.959427535533905]"
0725200101,0,0,"[0.8813742399215698, 0.11862578988075256]"
0112550601,0,1,"[0.3636177182197571, 0.6363822817802429]"
0401360301,0,1,"[0.3712599575519562, 0.6287400126457214]"
0411980101,0,1,"[0.0033409963361918926, 0.9966590404510498]"
0870830401,0,1,"[0.2848253548145294, 0.7151746153831482]"
0740960101,0,0,"[0.8077597618103027, 0.19224019348621368]"
0306630101,0,0,"[0.8323872685432434, 0.16761274635791779]"
0112551701,0,1,"[0.020641913637518883, 0.9793580174446106]"
0803671001,0,1,"[0.0009133435087278485, 0.9990866184234619]"
0870830301,0,0,"[0.8571898937225342, 0.14281004667282104]"
0411980401,1,1,"[3.1566798952553654e-07, 0.9999996423721313]"
0842340201,0,1,"[0.024232355877757072, 0.9757676124572754]"
0803671101,0,0,"[0.8363304138183594, 0.1636696457862854]"
0851180401,1,1,"[1.972963730167976e-07, 0.9999997615814209]"
0200920101,0,1,"[0.03603235259652138, 0.9639676213264465]"
0803670601,0,1,"[0.07265934348106384, 0.9273406863212585]"
0124710801,1,1,"[2.481376909502231e-11, 1.0]"
0761630101,0,1,"[9.656366373178571e-09, 1.0]"
0551870601,0,1,"[0.003647281089797616, 0.9963526725769043]"
0200670101,0,1,"[0.09038704633712769, 0.9096129536628723]"
