OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0803671001,0,0,"[0.8992945551872253, 0.10070542991161346]"
0842340201,0,0,"[0.9135915637016296, 0.08640843629837036]"
0831790701,1,1,"[4.914765270140912e-36, 1.0]"
0124710801,1,1,"[1.4635320999624676e-28, 1.0]"
0893810501,1,1,"[3.435218268516563e-24, 1.0]"
0864330401,0,0,"[0.9135915637016296, 0.08640843629837036]"
0823680101,1,1,"[2.083311047637675e-24, 1.0]"
0306630201,0,0,"[0.9046587347984314, 0.0953412801027298]"
0603260201,0,1,"[1.1391894094714416e-09, 1.0]"
0657820101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0790650101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0725200301,0,0,"[0.9135915637016296, 0.08640843629837036]"
0761630301,0,1,"[0.0030179161112755537, 0.9969820380210876]"
0200920101,0,1,"[0.2901829481124878, 0.7098170518875122]"
0803670601,0,0,"[0.8870514631271362, 0.11294852942228317]"
0556090101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0803670501,0,0,"[0.9105168581008911, 0.08948314934968948]"
0805080401,0,0,"[0.9113717079162598, 0.08862823992967606]"
0112551701,0,0,"[0.9135915637016296, 0.08640843629837036]"
0200670301,0,0,"[0.9135915637016296, 0.08640843629837036]"
0401360101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0304190101,0,1,"[1.8419289980848174e-22, 1.0]"
0411980101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0803671101,0,0,"[0.8263919353485107, 0.17360801994800568]"
0870830201,0,0,"[0.9092744588851929, 0.09072557836771011]"
0861910301,1,0,"[0.9135825037956238, 0.08641745150089264]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0152170501,0,0,"[0.9135915637016296, 0.08640843629837036]"
0551450101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0401360301,0,0,"[0.9135915637016296, 0.08640843629837036]"
0691570101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0864330301,0,0,"[0.9135915637016296, 0.08640843629837036]"
0551870601,0,0,"[0.9135915637016296, 0.08640843629837036]"
0891800601,0,1,"[0.0013264529407024384, 0.9986735582351685]"
0551870401,0,0,"[0.8325241804122925, 0.16747578978538513]"
0872390101,1,1,"[2.46359389728465e-33, 1.0]"
0864330201,0,0,"[0.9135915637016296, 0.08640843629837036]"
0411980401,1,0,"[0.8166457414627075, 0.1833542436361313]"
0401360201,0,0,"[0.9069682955741882, 0.09303166717290878]"
0761630101,0,1,"[1.540044064496371e-10, 1.0]"
0725200101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0794581201,0,0,"[0.9135915637016296, 0.08640843629837036]"
0861910201,1,1,"[7.707138996741898e-33, 1.0]"
0112550601,0,0,"[0.9135915637016296, 0.08640843629837036]"
0093641501,0,0,"[0.9135915637016296, 0.08640843629837036]"
0851180501,1,1,"[1.1490726382858605e-28, 1.0]"
0864330101,1,1,"[1.2266393412119214e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0870830401,0,0,"[0.9135915637016296, 0.08640843629837036]"
0870830301,0,0,"[0.9135915637016296, 0.08640843629837036]"
0145800101,0,1,"[1.2540360330604017e-05, 0.9999874830245972]"
0784510301,0,0,"[0.8713022470474243, 0.12869775295257568]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9135915637016296, 0.08640843629837036]"
0306630101,0,0,"[0.7986456155776978, 0.20135435461997986]"
0651790201,0,0,"[0.8985498547554016, 0.10145020484924316]"
0761630201,0,1,"[0.00017457595095038414, 0.9998254179954529]"
0093641601,0,0,"[0.9550203084945679, 0.0449797548353672]"
0200670401,0,0,"[0.8772730827331543, 0.12272694706916809]"
0805080501,0,0,"[0.9135915637016296, 0.08640843629837036]"
0093641701,0,0,"[0.8909026980400085, 0.10909727215766907]"
0851180401,1,1,"[1.3042402520466635e-31, 1.0]"
0111790101,0,0,"[0.9135915637016296, 0.08640843629837036]"
0864560101,1,1,"[3.525308818688226e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9135915637016296, 0.08640843629837036]"
0500730101,0,0,"[0.8089540004730225, 0.19104598462581635]"
