OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0008754489244893193, 0.9991245865821838]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.002172393025830388, 0.9978275895118713]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.36087074875831604, 0.6391292810440063]"
0803671001,0,1,"[0.06690679490566254, 0.933093249797821]"
0306630101,0,1,"[0.014573789201676846, 0.9854261875152588]"
0893810501,1,1,"[2.6980927714248537e-07, 0.9999997615814209]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.43814703822135925, 0.5618529319763184]"
0864330101,1,1,"[9.962019248632714e-06, 0.9999899864196777]"
0784510301,0,1,"[0.45633724331855774, 0.5436627268791199]"
0805080501,0,1,"[0.051391784101724625, 0.9486082196235657]"
0306630201,0,1,"[0.09628313034772873, 0.9037168622016907]"
0411980401,1,1,"[0.003919560927897692, 0.9960804581642151]"
0500730201,0,1,"[0.2828943431377411, 0.7171056270599365]"
0200670301,0,1,"[0.0461818091571331, 0.9538182020187378]"
0862760201,0,1,"[0.0154961459338665, 0.9845038652420044]"
0551870401,0,1,"[0.22825105488300323, 0.771748960018158]"
0152170501,0,1,"[0.47701573371887207, 0.5229842066764832]"
0891800601,0,1,"[0.2672489583492279, 0.7327510714530945]"
0761630101,0,1,"[7.700293645029888e-05, 0.9999229907989502]"
0112550601,0,1,"[0.3195229172706604, 0.6804770827293396]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0016207650769501925, 0.9983792304992676]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.1726685872636153e-07, 0.9999997615814209]"
0761630301,0,1,"[0.005843378137797117, 0.9941565990447998]"
0304190101,0,1,"[0.00017827657575253397, 0.9998217225074768]"
0872390101,1,1,"[4.013988785800393e-08, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.570258813733744e-08, 0.9999998807907104]"
0124710801,1,1,"[2.958537095310021e-07, 0.9999997615814209]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.131126729589596e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.2857612669467926, 0.714238703250885]"
0831790701,1,1,"[5.053710339097961e-08, 1.0]"
0823680101,1,1,"[2.3633559464997234e-07, 0.9999997615814209]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.21580609679222107, 0.7841938734054565]"
0200670101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.23625683784484863, 0.7637431621551514]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0790172889828682, 0.9209827184677124]"
0651790201,0,1,"[0.03880392760038376, 0.9611960649490356]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.1734251230955124, 0.8265749216079712]"
0861910201,1,1,"[1.91822957518184e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4151352643966675, 0.5848646759986877]"
0401360201,0,1,"[0.12864109873771667, 0.8713589310646057]"
0691570101,0,1,"[0.34896713495254517, 0.6510328650474548]"
0870830301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.10553981363773346, 0.8944602012634277]"
