OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9068818092346191, 0.09311816841363907]"
0803670601,0,0,"[0.9068818092346191, 0.09311816841363907]"
0111790101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0551870401,0,0,"[0.9068818092346191, 0.09311816841363907]"
0870830401,0,0,"[0.9068818092346191, 0.09311816841363907]"
0411980401,1,1,"[4.24830304268653e-08, 1.0]"
0306630101,0,0,"[0.8041701316833496, 0.1958298683166504]"
0851180401,1,1,"[2.6935546910049596e-19, 1.0]"
0862760201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0740960101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0870830101,0,0,"[0.9054726362228394, 0.09452738612890244]"
0200920101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0864330101,1,1,"[4.265591290712493e-22, 1.0]"
0761630101,0,1,"[3.034257844980459e-10, 1.0]"
0651790201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0893810501,1,1,"[8.231072001763096e-07, 0.9999991655349731]"
0411980101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0401360101,0,0,"[0.8752076625823975, 0.12479238212108612]"
0401360201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0805080501,0,0,"[0.9068818092346191, 0.09311816841363907]"
0864330401,0,0,"[0.9090721607208252, 0.09092778712511063]"
0145800101,0,0,"[0.9423722624778748, 0.05762768164277077]"
0691570101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0152170501,0,0,"[0.9068818092346191, 0.09311816841363907]"
0200670301,0,0,"[0.9068818092346191, 0.09311816841363907]"
0725200101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0124710801,1,1,"[2.8023827597765613e-26, 1.0]"
0823680101,1,1,"[4.584520298992986e-16, 1.0]"
0551870601,0,0,"[0.9068818092346191, 0.09311816841363907]"
0761630301,0,1,"[0.0007867106469348073, 0.9992132186889648]"
0500730201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0500730101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0803671001,0,0,"[0.9056249260902405, 0.0943751186132431]"
0112550601,0,0,"[0.9068818092346191, 0.09311816841363907]"
0870830201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0870830301,0,0,"[0.9175006747245789, 0.08249931782484055]"
0861910301,1,1,"[0.17279787361621857, 0.8272021412849426]"
0861910201,1,1,"[2.8456914699922278e-24, 1.0]"
0872390101,1,1,"[2.8628224790772094e-10, 1.0]"
0112551701,0,0,"[0.9047452807426453, 0.09525471925735474]"
0842340201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0831790701,1,1,"[7.763965050801881e-20, 1.0]"
0803670501,0,0,"[0.9068818092346191, 0.09311816841363907]"
0200670401,0,0,"[0.9068818092346191, 0.09311816841363907]"
0603260201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0891800601,0,0,"[0.9068818092346191, 0.09311816841363907]"
0790650101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0864330301,0,0,"[0.9148613810539246, 0.08513867110013962]"
0851180501,1,1,"[1.7435694116218982e-16, 1.0]"
0803671101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0311190101,0,0,"[0.9068818092346191, 0.09311816841363907]"
0784510301,0,0,"[0.9068818092346191, 0.09311816841363907]"
0864560101,1,1,"[4.087020824466317e-18, 1.0]"
0200670101,0,0,"[0.9362298250198364, 0.06377020478248596]"
0401360301,0,0,"[0.9068818092346191, 0.09311816841363907]"
0864330201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0794581201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0551450101,0,0,"[0.9036017656326294, 0.0963982492685318]"
0556090101,0,0,"[0.9206324815750122, 0.0793674886226654]"
0306630201,0,0,"[0.9068818092346191, 0.09311816841363907]"
0805080401,0,0,"[0.9068818092346191, 0.09311816841363907]"
0657820101,0,0,"[0.9255872368812561, 0.07441281527280807]"
0761630201,0,1,"[0.02380700223147869, 0.9761930108070374]"
0304190101,0,0,"[0.905238687992096, 0.09476134181022644]"
