OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8842501640319824, 0.11574982851743698]"
0794581201,0,0,"[0.8937352299690247, 0.10626476258039474]"
0306630101,0,0,"[0.7929406762123108, 0.2070593535900116]"
0500730101,0,0,"[0.8968283534049988, 0.10317157953977585]"
0864330101,1,1,"[6.0941377812151476e-15, 1.0]"
0864560101,1,1,"[1.8353201181042778e-09, 1.0]"
0864330201,0,0,"[0.8958409428596497, 0.10415907949209213]"
0603260201,0,0,"[0.8931118249893188, 0.10688822716474533]"
0864330301,0,0,"[0.8953955173492432, 0.10460449755191803]"
0691570101,0,0,"[0.8938080072402954, 0.10619203746318817]"
0306630201,0,0,"[0.8909679651260376, 0.10903198271989822]"
0864330401,0,0,"[0.898726761341095, 0.10127317905426025]"
0112551701,0,0,"[0.8910363912582397, 0.10896358639001846]"
0740960101,0,0,"[0.89530348777771, 0.10469651222229004]"
0551870601,0,0,"[0.8957608938217163, 0.10423917323350906]"
0304190101,0,0,"[0.8334760665893555, 0.16652396321296692]"
0862760201,0,0,"[0.8922303915023804, 0.10776960104703903]"
0805080501,0,0,"[0.8919849395751953, 0.10801510512828827]"
0200670301,0,0,"[0.8939473628997803, 0.10605264455080032]"
0870830101,0,0,"[0.883873462677002, 0.11612647771835327]"
0870830301,0,0,"[0.8962134122848511, 0.10378656536340714]"
0761630101,0,1,"[3.09137612930499e-05, 0.9999691247940063]"
0112550601,0,0,"[0.8958663940429688, 0.10413365811109543]"
0761630201,0,0,"[0.833555281162262, 0.16644467413425446]"
0411980101,0,0,"[0.8958662152290344, 0.10413380712270737]"
0823680101,1,1,"[1.357013257319295e-08, 1.0]"
0761630301,0,0,"[0.7195972800254822, 0.2804027497768402]"
0893810501,1,1,"[3.142770583508536e-05, 0.9999685287475586]"
0725200301,0,0,"[0.8868775963783264, 0.1131223812699318]"
0803671001,0,0,"[0.8848094940185547, 0.1151905432343483]"
0831790701,1,1,"[5.752289253129497e-18, 1.0]"
0200670101,0,0,"[0.9148814082145691, 0.08511855453252792]"
0401360201,0,0,"[0.8937670588493347, 0.1062329038977623]"
0725200101,0,0,"[0.89508455991745, 0.10491546243429184]"
0411980401,1,0,"[0.7542127966880798, 0.24578720331192017]"
0657820101,0,0,"[0.9200465083122253, 0.07995343953371048]"
0803670601,0,0,"[0.8954355716705322, 0.10456444323062897]"
0861910201,1,1,"[1.1470588517515847e-19, 1.0]"
0851180501,1,1,"[2.183064907512744e-06, 0.9999978542327881]"
0805080401,0,0,"[0.8947399258613586, 0.10526011139154434]"
0145800101,0,0,"[0.9282128810882568, 0.07178710401058197]"
0200670401,0,0,"[0.8918277621269226, 0.1081722304224968]"
0556090101,0,0,"[0.8963549137115479, 0.10364510118961334]"
0842340201,0,0,"[0.8949896097183228, 0.10501036047935486]"
0124710801,1,1,"[8.575091412446704e-21, 1.0]"
0870830401,0,0,"[0.8953620791435242, 0.10463792830705643]"
0861910301,1,0,"[0.8680516481399536, 0.1319483369588852]"
0891800601,0,0,"[0.89683598279953, 0.10316404700279236]"
0152170501,0,0,"[0.8935695290565491, 0.10643049329519272]"
0551450101,0,0,"[0.8530958294868469, 0.14690421521663666]"
0401360301,0,0,"[0.8963486552238464, 0.10365136712789536]"
0870830201,0,0,"[0.8953787088394165, 0.10462126135826111]"
0551870401,0,0,"[0.8915444612503052, 0.10845555365085602]"
0803671101,0,0,"[0.8952991962432861, 0.10470080375671387]"
0784510301,0,0,"[0.8958926200866699, 0.10410743206739426]"
0651790201,0,0,"[0.8768688440322876, 0.12313108891248703]"
0872390101,1,1,"[8.35368108020873e-10, 1.0]"
0111790101,0,0,"[0.8853932619094849, 0.11460670083761215]"
0311190101,0,0,"[0.8958373069763184, 0.10416267812252045]"
0790650101,0,0,"[0.8952435255050659, 0.10475654155015945]"
0803670501,0,0,"[0.8958122134208679, 0.10418777167797089]"
0851180401,1,1,"[7.683787552623458e-14, 1.0]"
0500730201,0,0,"[0.894719123840332, 0.10528087615966797]"
0200920101,0,0,"[0.8960564136505127, 0.10394354164600372]"
