OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5306013822555542, 0.4693986475467682]"
0761630301,0,1,"[0.016155289486050606, 0.9838446974754333]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0003581229248084128, 0.9996418952941895]"
0651790201,0,1,"[0.05795629322528839, 0.9420437216758728]"
0093641701,0,1,"[0.20652556419372559, 0.7934744358062744]"
0851180401,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.03233110159635544, 0.9676689505577087]"
0200920101,0,1,"[0.006368429400026798, 0.9936315417289734]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.6152933239936829, 0.38470664620399475]"
0831790701,1,1,"[0.00012422075087670237, 0.9998757839202881]"
0551870401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.620298801048193e-06, 0.9999973773956299]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.24420781433582306, 0.7557922005653381]"
0411980401,1,1,"[0.049242645502090454, 0.9507573246955872]"
0401360201,0,1,"[0.15362003445625305, 0.8463799357414246]"
0152170501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.167318497318774e-05, 0.9999383687973022]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.152319393644575e-05, 0.9999784231185913]"
0200670301,0,1,"[0.27964645624160767, 0.7203535437583923]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.509859025478363, 0.49014097452163696]"
0805080501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6394645571708679, 0.3605354428291321]"
0500730101,0,1,"[0.0872119888663292, 0.9127880334854126]"
0790650101,0,0,"[0.7485601902008057, 0.25143977999687195]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4996461868286133, 0.5003538131713867]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.26955726742744446, 0.7304427027702332]"
0306630101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7100164294242859, 0.28998351097106934]"
0864330101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.2062731832265854, 0.7937268018722534]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.003461032873019576, 0.9965389966964722]"
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.21920965611934662, 0.780790388584137]"
0862760201,0,1,"[0.15404729545116425, 0.8459526896476746]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.042171768844127655, 0.9578282237052917]"
0401360101,0,1,"[0.2980976700782776, 0.7019023299217224]"
0870830201,0,1,"[0.07678207010030746, 0.9232178926467896]"
0803671001,0,1,"[0.08865419775247574, 0.9113457798957825]"
0124710801,1,1,"[0.00028378053684718907, 0.9997162222862244]"
0803670601,0,1,"[0.09805188328027725, 0.901948094367981]"
0551450101,0,1,"[0.289043128490448, 0.7109568119049072]"
0870830301,0,1,"[0.11028386652469635, 0.8897161483764648]"
0200670201,0,1,"[4.784943939739605e-06, 0.999995231628418]"
0761630201,0,1,"[0.0075726923532783985, 0.9924272894859314]"
0893810501,1,1,"[0.0008107596077024937, 0.9991891980171204]"
0200670101,0,1,"[9.002998922369443e-06, 0.9999909400939941]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.04888094216585159, 0.9511191248893738]"
0761630101,0,1,"[0.001258105505257845, 0.9987419247627258]"
0803670501,0,1,"[0.07852058112621307, 0.9214794635772705]"
0803671101,0,1,"[0.04371996968984604, 0.9562800526618958]"
0311190101,0,0,"[0.8511448502540588, 0.14885517954826355]"
0500730201,0,1,"[0.23946110904216766, 0.7605389356613159]"
0145800101,0,1,"[0.016587451100349426, 0.983412504196167]"
0872390101,1,1,"[0.00027522427262738347, 0.999724805355072]"
