OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9048355221748352, 0.09516450017690659]"
0657820101,0,0,"[0.9057111740112305, 0.0942888930439949]"
0862760201,0,0,"[0.9042199850082397, 0.09577997773885727]"
0200670201,0,0,"[0.6332700848579407, 0.3667300045490265]"
0311190101,0,0,"[0.9050054550170898, 0.09499447047710419]"
0870830401,0,0,"[0.9011784791946411, 0.09882156550884247]"
0864330201,0,0,"[0.9049463868141174, 0.09505358338356018]"
0152170501,0,0,"[0.9047341346740723, 0.09526585787534714]"
0870830101,0,0,"[0.9014953374862671, 0.09850465506315231]"
0761630301,0,0,"[0.9000257253646851, 0.09997427463531494]"
0790650101,0,0,"[0.9048855900764465, 0.09511437267065048]"
0803670601,0,0,"[0.9048779010772705, 0.0951220914721489]"
0740960101,0,0,"[0.9050922989845276, 0.0949077382683754]"
0870830301,0,0,"[0.9047609567642212, 0.0952390506863594]"
0306630101,0,0,"[0.8889880776405334, 0.11101194471120834]"
0803671101,0,0,"[0.9044784307479858, 0.09552159160375595]"
0401360301,0,0,"[0.904625654220581, 0.09537430852651596]"
0823680101,1,1,"[2.6781483484228374e-06, 0.9999973773956299]"
0893810501,1,1,"[4.390117283037398e-06, 0.9999955892562866]"
0864330301,0,0,"[0.9052956700325012, 0.09470432996749878]"
0842340201,0,0,"[0.9050944447517395, 0.09490557760000229]"
0603260201,0,0,"[0.9009292125701904, 0.09907074272632599]"
0872390101,1,1,"[1.0499158520360652e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9054729342460632, 0.09452709555625916]"
0761630201,0,0,"[0.714263916015625, 0.285736083984375]"
0784510301,0,0,"[0.9043915867805481, 0.09560839086771011]"
0864330101,1,1,"[2.9349943361012265e-05, 0.9999706745147705]"
0111790101,0,0,"[0.9021804332733154, 0.09781958907842636]"
0861910201,1,1,"[2.2522386643686332e-05, 0.9999774694442749]"
0411980401,1,0,"[0.6617696285247803, 0.3382303714752197]"
0725200101,0,0,"[0.904987096786499, 0.09501291066408157]"
0551870601,0,0,"[0.904829740524292, 0.0951702818274498]"
0304190101,0,1,"[0.3078540861606598, 0.6921459436416626]"
0794581201,0,0,"[0.9046599864959717, 0.09534002095460892]"
0851180501,1,1,"[2.3760121621307917e-06, 0.999997615814209]"
0112550601,0,0,"[0.838796854019165, 0.161203071475029]"
0691570101,0,0,"[0.9047116041183472, 0.09528842568397522]"
0864560101,1,1,"[2.3340780899161473e-05, 0.999976634979248]"
0510011501,0,0,"[0.9057530164718628, 0.09424693137407303]"
0831790701,1,1,"[4.1780459980600426e-08, 1.0]"
0200670101,0,0,"[0.9047601819038391, 0.09523984789848328]"
0725200301,0,0,"[0.9041656255722046, 0.09583433717489243]"
0500730201,0,0,"[0.9051153063774109, 0.09488469362258911]"
0551870401,0,0,"[0.9037110209465027, 0.09628903120756149]"
0861910301,1,0,"[0.9050359129905701, 0.09496408700942993]"
0112551701,0,0,"[0.9039488434791565, 0.0960511565208435]"
0500730101,0,0,"[0.9046062231063843, 0.09539376944303513]"
0145800101,0,0,"[0.9026157259941101, 0.09738428145647049]"
0401360101,0,0,"[0.9045424461364746, 0.09545759856700897]"
0803670501,0,0,"[0.9048560261726379, 0.09514399617910385]"
0870830201,0,0,"[0.9046432971954346, 0.09535672515630722]"
0411980101,0,0,"[0.9051246047019958, 0.09487542510032654]"
0803671001,0,0,"[0.9045915007591248, 0.09540846198797226]"
0200670301,0,0,"[0.8994814157485962, 0.10051857680082321]"
0805080501,0,0,"[0.9045389890670776, 0.09546098858118057]"
0200670401,0,0,"[0.9045231938362122, 0.09547677636146545]"
0805080401,0,0,"[0.9047688841819763, 0.09523118287324905]"
0651790201,0,0,"[0.9036232829093933, 0.0963766872882843]"
0401360201,0,0,"[0.9046908020973206, 0.09530923515558243]"
0851180401,1,1,"[3.0954765861679334e-07, 0.9999996423721313]"
0891800601,0,0,"[0.9047056436538696, 0.09529434144496918]"
0124710801,1,1,"[2.5476971131865866e-05, 0.9999744892120361]"
0761630101,0,0,"[0.8589731454849243, 0.14102689921855927]"
0306630201,0,0,"[0.902079701423645, 0.09792031347751617]"
0200920101,0,0,"[0.9040449857711792, 0.09595497697591782]"
0556090101,0,0,"[0.9047362804412842, 0.09526367485523224]"
