OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[5.908986713620834e-05, 0.9999408721923828]"
0761630201,0,1,"[7.592650466681228e-13, 1.0]"
0861910301,1,1,"[0.01921013928949833, 0.980789840221405]"
0551870401,0,1,"[3.638309746252337e-15, 1.0]"
0740960101,0,1,"[1.0301807833457133e-06, 0.999998927116394]"
0790650101,0,0,"[0.8947837948799133, 0.10521616786718369]"
0411980101,0,1,"[3.7670137842393814e-11, 1.0]"
0411980401,1,1,"[2.7295865123733165e-08, 1.0]"
0556090101,0,1,"[5.272893233154718e-10, 1.0]"
0864560101,1,1,"[3.2870592103548063e-18, 1.0]"
0200670301,0,1,"[1.1280126138712987e-10, 1.0]"
0500730101,0,1,"[2.5220279198379103e-09, 1.0]"
0304190101,0,1,"[5.055749714350413e-21, 1.0]"
0145800101,0,1,"[2.9624347679807483e-12, 1.0]"
0500730201,0,1,"[1.5629361693747512e-10, 1.0]"
0831790701,1,1,"[5.050839266503917e-19, 1.0]"
0306630201,0,1,"[2.9504492431442486e-06, 0.9999970197677612]"
0112550601,0,1,"[5.261078505898291e-14, 1.0]"
0691570101,0,1,"[1.986200700437868e-12, 1.0]"
0306630101,0,1,"[1.9163462638971396e-05, 0.9999808073043823]"
0551450101,0,1,"[1.1677206510768423e-12, 1.0]"
0803670601,0,1,"[1.1436228700145712e-11, 1.0]"
0603260201,0,1,"[1.3459526895798213e-11, 1.0]"
0725200101,0,1,"[0.0519367940723896, 0.9480631947517395]"
0803671001,0,1,"[6.432528988631336e-12, 1.0]"
0864330201,0,1,"[1.06215409800825e-07, 0.9999998807907104]"
0200670401,0,1,"[1.3306160326465033e-05, 0.9999866485595703]"
0794581201,0,1,"[4.693535057137543e-12, 1.0]"
0401360101,0,1,"[1.0678723530443968e-11, 1.0]"
0851180501,1,1,"[1.3522831372078152e-18, 1.0]"
0893810501,1,1,"[4.315746544858445e-12, 1.0]"
0401360201,0,1,"[6.229584209593853e-11, 1.0]"
0200670101,0,1,"[2.456211317371443e-16, 1.0]"
0803671101,0,1,"[7.170313388177307e-12, 1.0]"
0870830401,0,1,"[4.297216228688061e-12, 1.0]"
0805080501,0,1,"[6.458253931640456e-10, 1.0]"
0200920101,0,1,"[1.1511330083591176e-12, 1.0]"
0842340201,0,1,"[1.954797990144641e-10, 1.0]"
0803670501,0,1,"[4.522906788678727e-12, 1.0]"
0401360301,0,1,"[6.254201423416816e-08, 0.9999998807907104]"
0864330301,0,1,"[9.199831652040302e-07, 0.9999990463256836]"
0651790201,0,1,"[5.15296694745572e-14, 1.0]"
0870830101,0,1,"[5.46956889502237e-11, 1.0]"
0864330101,1,1,"[1.4534954383078978e-20, 1.0]"
0861910201,1,1,"[5.773051216701526e-22, 1.0]"
0200670201,0,1,"[0.002751794410869479, 0.9972482323646545]"
0311190101,0,0,"[0.8561490178108215, 0.14385096728801727]"
0870830201,0,1,"[1.8737194955320557e-12, 1.0]"
0862760201,0,1,"[2.9375425703026536e-12, 1.0]"
0152170501,0,1,"[1.3084633376791999e-09, 1.0]"
0891800601,0,1,"[1.935907861696628e-14, 1.0]"
0851180401,1,1,"[1.7572962009176135e-18, 1.0]"
0657820101,0,0,"[0.8924768567085266, 0.10752315074205399]"
0124710801,1,1,"[9.189014700030747e-25, 1.0]"
0761630101,0,1,"[3.529036736232491e-14, 1.0]"
0725200301,0,1,"[0.04075552523136139, 0.959244430065155]"
0112551701,0,1,"[2.2535373567222905e-09, 1.0]"
0870830301,0,1,"[1.096025651286343e-14, 1.0]"
0805080401,0,1,"[3.330947323521016e-11, 1.0]"
0864330401,0,1,"[5.259321187622845e-05, 0.9999474287033081]"
0761630301,0,1,"[2.914243779628123e-08, 1.0]"
0784510301,0,1,"[1.7845794841875318e-09, 1.0]"
0823680101,1,1,"[7.28037722182627e-17, 1.0]"
0872390101,1,1,"[1.3794663435442268e-16, 1.0]"
0510011501,0,1,"[3.161737538448506e-10, 1.0]"
0551870601,0,1,"[4.532726620709582e-07, 0.9999995231628418]"
