OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[7.339833243720907e-16, 1.0]"
0145800101,0,1,"[5.457066525082224e-29, 1.0]"
0112551701,0,1,"[0.003368387231603265, 0.9966315627098083]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.658571579135422e-26, 1.0]"
0864330301,0,1,"[0.00010765720071503893, 0.9998923540115356]"
0111790101,0,1,"[0.0002179808507207781, 0.9997820258140564]"
0864560101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[2.680596915834849e-35, 1.0]"
0311190101,0,1,"[3.4130227959394688e-06, 0.999996542930603]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[4.3018654044942256e-16, 1.0]"
0112550601,0,1,"[7.694399827110081e-38, 1.0]"
0551870601,0,1,"[2.908186879796583e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[8.36982371939536e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.269856535769361e-24, 1.0]"
0803671001,0,1,"[1.1708875986176862e-27, 1.0]"
0740960101,0,1,"[0.00014612302766181529, 0.9998538494110107]"
0200670101,0,1,"[6.52421118239522e-35, 1.0]"
0725200101,0,1,"[0.00010797138384077698, 0.999891996383667]"
0803670601,0,1,"[7.218285283206252e-27, 1.0]"
0870830301,0,1,"[1.6863818002082893e-18, 1.0]"
0551870401,0,1,"[1.8651090171973512e-34, 1.0]"
0864330201,0,1,"[0.0005245630745775998, 0.9994754195213318]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.1143151656976146e-19, 1.0]"
0401360101,0,1,"[1.0146512383952698e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.546169644107259e-32, 1.0]"
0761630301,0,1,"[2.992420382633536e-34, 1.0]"
0870830201,0,1,"[3.400232859767484e-20, 1.0]"
0152170501,0,1,"[7.465106754978024e-09, 1.0]"
0551450101,0,1,"[2.1510926855950255e-15, 1.0]"
0864330101,1,1,"[9.430013193922893e-13, 1.0]"
0200670201,0,1,"[3.3061109224663005e-33, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[6.150403261368919e-36, 1.0]"
0831790701,1,1,"[4.636661243356702e-34, 1.0]"
0306630101,0,1,"[1.2684523887816579e-21, 1.0]"
0401360201,0,1,"[1.6219074141579967e-18, 1.0]"
0823680101,1,1,"[8.638165580793808e-35, 1.0]"
0790650101,0,1,"[8.461788820568472e-05, 0.999915361404419]"
0864330401,0,1,"[0.00019392560352571309, 0.9998061060905457]"
0803670501,0,1,"[2.019278414622193e-29, 1.0]"
0761630201,0,1,"[7.772101826956892e-38, 1.0]"
0862760201,0,1,"[1.5512416233984041e-24, 1.0]"
0093641601,0,1,"[2.7188265527833266e-11, 1.0]"
0093641501,0,1,"[6.199994121500222e-27, 1.0]"
0411980401,1,1,"[4.012145823906188e-11, 1.0]"
0200670401,0,1,"[5.769226758448497e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.725948828626641e-20, 1.0]"
0805080501,0,1,"[2.520330135997312e-13, 1.0]"
0411980101,0,1,"[2.6854846471580096e-12, 1.0]"
0784510301,0,1,"[1.265899759360978e-29, 1.0]"
0401360301,0,1,"[1.0213717949779639e-19, 1.0]"
0870830101,0,1,"[4.375086295073324e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.4589520063044377e-18, 1.0]"
0842340201,0,1,"[9.046611550156403e-12, 1.0]"
0725200301,0,1,"[2.6322808821532817e-07, 0.9999997615814209]"
0657820101,0,1,"[0.0013706139288842678, 0.9986294507980347]"
0891800601,0,1,"[1.2744319639091083e-37, 1.0]"
0861910301,1,1,"[2.0254547899043372e-32, 1.0]"
0306630201,0,1,"[8.524335016332179e-23, 1.0]"
0870830401,0,1,"[9.215163427935765e-18, 1.0]"
