OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.004837279208004475, 0.9951627254486084]"
0803670601,0,1,"[9.338054223917425e-05, 0.9999066591262817]"
0551870401,0,1,"[7.693291081523057e-06, 0.9999922513961792]"
0401360201,0,1,"[0.0019247789168730378, 0.9980752468109131]"
0740960101,0,1,"[0.31316250562667847, 0.6868374347686768]"
0725200301,0,1,"[0.1047036349773407, 0.8952963352203369]"
0500730201,0,1,"[0.004271794576197863, 0.9957281947135925]"
0851180501,1,1,"[5.283652682042117e-11, 1.0]"
0200670401,0,1,"[0.001620437134988606, 0.9983795881271362]"
0831790701,1,1,"[8.215833986469079e-07, 0.9999991655349731]"
0870830201,0,1,"[0.0003091145190410316, 0.9996908903121948]"
0306630201,0,1,"[1.5297226127586327e-05, 0.9999847412109375]"
0691570101,0,1,"[6.564742943737656e-05, 0.9999343156814575]"
0306630101,0,1,"[2.0225346816005185e-05, 0.9999797344207764]"
0803671001,0,1,"[9.109431994147599e-05, 0.9999089241027832]"
0093641601,0,1,"[0.06143059581518173, 0.9385694265365601]"
0145800101,0,1,"[4.23562123614829e-05, 0.9999576807022095]"
0124710801,1,1,"[2.4489156658091815e-06, 0.9999974966049194]"
0200670201,0,1,"[5.359876467991853e-06, 0.9999946355819702]"
0864330301,0,1,"[0.23610945045948029, 0.7638905048370361]"
0803670501,0,1,"[4.937195626553148e-05, 0.999950647354126]"
0500730101,0,1,"[0.0002503323194105178, 0.9997497200965881]"
0864330201,0,1,"[0.35145193338394165, 0.6485481262207031]"
0112550601,0,1,"[2.5742385787452804e-06, 0.9999973773956299]"
0891800601,0,1,"[8.275621894426877e-07, 0.9999991655349731]"
0093641701,0,1,"[1.1044502571166959e-05, 0.9999889135360718]"
0556090101,0,1,"[8.604133472545072e-05, 0.9999139308929443]"
0790650101,0,1,"[0.19553855061531067, 0.8044613599777222]"
0870830101,0,1,"[0.00016445085930172354, 0.9998354911804199]"
0304190101,0,1,"[7.990842120552473e-16, 1.0]"
0311190101,0,1,"[0.07801859825849533, 0.9219813942909241]"
0401360101,0,1,"[0.0018528662621974945, 0.9981471300125122]"
0551870601,0,1,"[0.0001836547744460404, 0.999816358089447]"
0200670101,0,1,"[3.626026682468364e-06, 0.9999964237213135]"
0803671101,0,1,"[1.3194077837397344e-05, 0.9999867677688599]"
0893810501,1,1,"[8.584914112930164e-09, 1.0]"
0761630101,0,1,"[2.787912478652288e-08, 1.0]"
0112551701,0,1,"[0.414935439825058, 0.5850644707679749]"
0111790101,0,1,"[0.32147476077079773, 0.6785252094268799]"
0510011501,0,1,"[3.7410609705082614e-17, 1.0]"
0411980401,1,1,"[0.004645317327231169, 0.9953546524047852]"
0864330101,1,1,"[0.003886864520609379, 0.9961130619049072]"
0651790201,0,1,"[1.9464478100417182e-05, 0.9999805688858032]"
0842340201,0,1,"[0.004641444887965918, 0.9953585267066956]"
0794581201,0,1,"[0.0016266405582427979, 0.9983733892440796]"
0862760201,0,1,"[3.6781184462597594e-05, 0.9999631643295288]"
0411980101,0,1,"[0.017102181911468506, 0.9828977584838867]"
0864560101,1,1,"[1.692738060832255e-09, 1.0]"
0823680101,1,1,"[9.84160131167755e-09, 1.0]"
0152170501,0,1,"[0.029231861233711243, 0.9707680940628052]"
0870830401,0,1,"[0.0005233440897427499, 0.9994767308235168]"
0603260201,0,1,"[5.447935991220731e-10, 1.0]"
0761630301,0,1,"[1.2330988283792976e-06, 0.9999988079071045]"
0401360301,0,1,"[0.0009600445628166199, 0.9990399479866028]"
0761630201,0,1,"[2.929209131252719e-06, 0.9999970197677612]"
0872390101,1,1,"[1.654290593400276e-11, 1.0]"
0551450101,0,1,"[0.0005573408561758697, 0.9994426369667053]"
0805080401,0,1,"[0.003219328820705414, 0.9967806339263916]"
0093641501,0,1,"[9.996319568017498e-05, 0.9998999834060669]"
0784510301,0,1,"[4.200853800284676e-05, 0.9999580383300781]"
0805080501,0,1,"[0.001960037974640727, 0.9980400204658508]"
0861910201,1,1,"[4.462629267856788e-13, 1.0]"
0725200101,0,1,"[0.274443656206131, 0.7255563139915466]"
0657820101,0,1,"[0.4220943748950958, 0.5779056549072266]"
0200920101,0,1,"[1.1992919723979867e-07, 0.9999998807907104]"
0861910301,1,1,"[6.432686383561759e-09, 1.0]"
0851180401,1,1,"[1.8751718755538604e-07, 0.9999997615814209]"
0864330401,0,1,"[0.3339003622531891, 0.6660996079444885]"
0870830301,0,1,"[0.0008489854517392814, 0.9991509914398193]"
