OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8237264156341553, 0.1762736290693283]"
0304190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8194464445114136, 0.18055346608161926]"
0790650101,0,0,"[0.860059380531311, 0.13994067907333374]"
0556090101,0,0,"[0.8266218304634094, 0.1733781397342682]"
0200670301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8654532432556152, 0.13454671204090118]"
0200920101,0,0,"[0.7281283140182495, 0.27187174558639526]"
0823680101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8213446140289307, 0.17865535616874695]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8171446919441223, 0.1828552782535553]"
0603260201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.7752050161361694, 0.22479501366615295]"
0851180401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8618815541267395, 0.13811840116977692]"
0864330201,0,0,"[0.8300986289978027, 0.16990141570568085]"
0870830401,0,0,"[0.6139181852340698, 0.38608184456825256]"
0725200101,0,0,"[0.8486753106117249, 0.15132467448711395]"
0401360301,0,0,"[0.7783556580543518, 0.221644327044487]"
0124710801,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6741659045219421, 0.3258340656757355]"
0872390101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.641693651676178, 0.3583064079284668]"
0740960101,0,0,"[0.7937294244766235, 0.20627054572105408]"
0200670101,0,0,"[0.7849765419960022, 0.2150234878063202]"
0500730101,0,0,"[0.7245864272117615, 0.2754135727882385]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8270496129989624, 0.1729503720998764]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5038495063781738, 0.496150404214859]"
0761630301,0,0,"[0.5091211199760437, 0.4908789098262787]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8208566904067993, 0.17914332449436188]"
0784510301,0,0,"[0.8111730217933655, 0.18882691860198975]"
0864330401,0,0,"[0.8428534865379333, 0.15714649856090546]"
0803671101,0,0,"[0.8253841996192932, 0.17461585998535156]"
0842340201,0,0,"[0.6321397423744202, 0.3678603172302246]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8494105935096741, 0.15058942139148712]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.7611364126205444, 0.23886357247829437]"
0805080401,0,0,"[0.6590275764465332, 0.3409723937511444]"
0112550601,0,0,"[0.7444655299186707, 0.25553441047668457]"
0861910301,1,0,"[0.8912622332572937, 0.10873782634735107]"
0500730201,0,0,"[0.67873615026474, 0.3212638795375824]"
0306630201,0,0,"[0.8419524431228638, 0.15804749727249146]"
0551870601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5328975319862366, 0.46710243821144104]"
0870830301,0,0,"[0.7995681762695312, 0.20043179392814636]"
0831790701,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7062182426452637, 0.29378175735473633]"
0306630101,0,0,"[0.834342360496521, 0.1656576246023178]"
