OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00010041989298770204, 0.9998996257781982]"
0864330301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0013281216379255056, 0.9986718893051147]"
0603260201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0011364477686583996, 0.9988635778427124]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00036011834163218737, 0.9996398687362671]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.609309326042421e-05, 0.9999538660049438]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.06184251606464386, 0.9381574392318726]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4000011086463928, 0.5999988913536072]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.000227530108531937, 0.9997724890708923]"
0200670301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.091583936220559e-07, 0.9999991655349731]"
0872390101,1,1,"[1.4384081623575184e-05, 0.9999855756759644]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.056259396951646e-06, 0.9999949932098389]"
0112551701,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.183180135441944e-05, 0.9999581575393677]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4442225992679596, 0.555777370929718]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
