OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.016540179029107094, 0.9834597706794739]"
0551450101,0,1,"[0.0061919717118144035, 0.9938079714775085]"
0862760201,0,1,"[7.504690438508987e-05, 0.999924898147583]"
0551870401,0,1,"[2.3491537604058976e-08, 1.0]"
0805080501,0,1,"[0.05943666771054268, 0.9405633211135864]"
0725200101,0,1,"[0.40656399726867676, 0.5934360027313232]"
0200670301,0,1,"[0.0014555397210642695, 0.998544454574585]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[2.3061931642587297e-05, 0.9999769926071167]"
0551870601,0,1,"[3.2720467970648315e-06, 0.9999967813491821]"
0803670501,0,1,"[3.0068724754528375e-07, 0.9999996423721313]"
0803671101,0,1,"[2.9081163575028768e-06, 0.9999971389770508]"
0112551701,0,0,"[0.5, 0.5]"
0870830101,0,1,"[3.1208575819619e-05, 0.9999687671661377]"
0805080401,0,1,"[0.0261533223092556, 0.9738466739654541]"
0803670601,0,1,"[6.018204203428468e-06, 0.9999940395355225]"
0725200301,0,1,"[0.002057724166661501, 0.9979422688484192]"
0401360201,0,1,"[0.00039503347943536937, 0.9996050000190735]"
0893810501,1,1,"[1.1223898823097134e-21, 1.0]"
0556090101,0,1,"[1.670150231802836e-05, 0.9999833106994629]"
0870830201,0,1,"[0.00030728743877261877, 0.9996926784515381]"
0200920101,0,1,"[4.851098411862154e-10, 1.0]"
0794581201,0,1,"[0.0002897105587180704, 0.9997102618217468]"
0790650101,0,1,"[0.12401435524225235, 0.8759856224060059]"
0510011501,0,1,"[2.319527599506377e-12, 1.0]"
0851180401,1,1,"[5.83480136494112e-14, 1.0]"
0691570101,0,1,"[0.002189311431720853, 0.9978106617927551]"
0411980401,1,1,"[0.0021723504178225994, 0.9978275895118713]"
0200670201,0,1,"[1.0008492523638779e-07, 0.9999998807907104]"
0306630201,0,1,"[1.8223819608920167e-07, 0.9999997615814209]"
0861910301,1,1,"[6.299718364794068e-20, 1.0]"
0761630201,0,1,"[2.8637101578965485e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.017999790608882904, 0.9820001721382141]"
0831790701,1,1,"[6.648334226894148e-13, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.5269766834590257e-10, 1.0]"
0500730201,0,1,"[0.0010709983762353659, 0.998928964138031]"
0842340201,0,1,"[0.4259085953235626, 0.574091374874115]"
0145800101,0,1,"[3.480434997982229e-06, 0.999996542930603]"
0401360301,0,1,"[0.00011484092101454735, 0.9998852014541626]"
0124710801,1,1,"[1.7218722921010648e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.84557195914703e-11, 1.0]"
0851180501,1,1,"[1.153372178529925e-20, 1.0]"
0500730101,0,1,"[6.387066241586581e-05, 0.9999361038208008]"
0823680101,1,1,"[8.859108277970307e-15, 1.0]"
0861910201,1,1,"[5.505293610671213e-25, 1.0]"
0864330101,1,1,"[3.288418497504608e-07, 0.9999996423721313]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[5.2617239454377795e-09, 1.0]"
0870830401,0,1,"[0.0002216077409684658, 0.9997784495353699]"
0306630101,0,1,"[1.0007327944094868e-07, 0.9999998807907104]"
0864560101,1,1,"[2.862030236977603e-18, 1.0]"
0112550601,0,1,"[8.63305871234843e-09, 1.0]"
0803671001,0,1,"[6.332850261969725e-07, 0.9999994039535522]"
0200670101,0,1,"[0.001053430256433785, 0.9989466071128845]"
0891800601,0,1,"[1.8040845262135008e-08, 1.0]"
0784510301,0,1,"[7.652759137499743e-08, 0.9999998807907104]"
0304190101,0,1,"[4.808359514144782e-27, 1.0]"
0872390101,1,1,"[2.213824315418413e-19, 1.0]"
0870830301,0,1,"[0.004733816254884005, 0.9952661991119385]"
0603260201,0,1,"[3.68363743064034e-17, 1.0]"
0401360101,0,1,"[0.011938667856156826, 0.9880613088607788]"
