OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.230706125497818, 0.7692938446998596]"
0124710801,1,1,"[0.00015175031148828566, 0.9998482465744019]"
0805080501,0,0,"[0.8857549428939819, 0.11424501240253448]"
0891800601,0,0,"[0.6120283603668213, 0.38797158002853394]"
0761630201,0,1,"[0.01717340014874935, 0.9828265905380249]"
0864330301,0,0,"[0.8975083231925964, 0.10249164700508118]"
0864330101,1,1,"[0.05554832145571709, 0.944451630115509]"
0152170501,0,0,"[0.9000030755996704, 0.09999693185091019]"
0306630101,0,0,"[0.7336856722831726, 0.2663143277168274]"
0725200301,0,0,"[0.8911567330360413, 0.10884330421686172]"
0200670301,0,0,"[0.8846203684806824, 0.11537967622280121]"
0657820101,0,0,"[0.8969114422798157, 0.1030886322259903]"
0851180501,1,1,"[8.04091032478027e-05, 0.9999195337295532]"
0893810501,1,1,"[0.0006496885907836258, 0.9993502497673035]"
0831790701,1,1,"[5.073356078355573e-05, 0.9999492168426514]"
0401360301,0,0,"[0.8748175501823425, 0.12518243491649628]"
0200670201,0,1,"[7.64007086762053e-12, 1.0]"
0761630101,0,1,"[0.000804681854788214, 0.9991952776908875]"
0862760201,0,0,"[0.8917048573493958, 0.10829513520002365]"
0803670601,0,0,"[0.8889067769050598, 0.11109323799610138]"
0651790201,0,0,"[0.8593927025794983, 0.14060723781585693]"
0551870401,0,0,"[0.8369675874710083, 0.16303245723247528]"
0864330401,0,0,"[0.9025373458862305, 0.09746266156435013]"
0872390101,1,1,"[3.944127092836425e-05, 0.9999605417251587]"
0870830201,0,0,"[0.8801134824752808, 0.11988657712936401]"
0691570101,0,0,"[0.8885926604270935, 0.1114073321223259]"
0864330201,0,0,"[0.9020941853523254, 0.09790582954883575]"
0093641601,0,0,"[0.9444069862365723, 0.05559298023581505]"
0870830401,0,0,"[0.8901804089546204, 0.10981955379247665]"
0784510301,0,0,"[0.6293500661849976, 0.37064996361732483]"
0500730101,0,0,"[0.7968505024909973, 0.20314949750900269]"
0551450101,0,0,"[0.8880727291107178, 0.11192723363637924]"
0805080401,0,0,"[0.8822534680366516, 0.1177465096116066]"
0510011501,0,1,"[2.9051586025730103e-08, 1.0]"
0556090101,0,0,"[0.8983356356620789, 0.10166436433792114]"
0112550601,0,0,"[0.8398261070251465, 0.16017387807369232]"
0803671001,0,0,"[0.8882324695587158, 0.1117674931883812]"
0870830301,0,0,"[0.806348979473114, 0.193651020526886]"
0093641701,0,0,"[0.9366711974143982, 0.06332886219024658]"
0864560101,1,1,"[0.000550958386156708, 0.9994490742683411]"
0311190101,0,0,"[0.9008239507675171, 0.09917602688074112]"
0761630301,0,1,"[0.4435436427593231, 0.5564563274383545]"
0411980401,1,0,"[0.6357173323631287, 0.36428266763687134]"
0306630201,0,0,"[0.8489471673965454, 0.1510528326034546]"
0401360101,0,0,"[0.8978268504142761, 0.10217311978340149]"
0200670101,0,1,"[3.122602454386225e-10, 1.0]"
0304190101,0,1,"[3.220673079340486e-06, 0.9999967813491821]"
0725200101,0,0,"[0.9021549820899963, 0.09784502536058426]"
0803671101,0,0,"[0.7013638019561768, 0.29863613843917847]"
0112551701,0,0,"[0.8888794779777527, 0.11112047731876373]"
0790650101,0,0,"[0.9027072787284851, 0.09729266911745071]"
0823680101,1,1,"[0.0003239302313886583, 0.9996761083602905]"
0870830101,0,0,"[0.891785204410553, 0.10821473598480225]"
0603260201,0,1,"[0.04749101400375366, 0.9525090456008911]"
0401360201,0,0,"[0.8758965730667114, 0.12410338222980499]"
0200920101,0,1,"[0.20899565517902374, 0.7910044193267822]"
0093641501,0,0,"[0.908099889755249, 0.09190011769533157]"
0111790101,0,0,"[0.8704599738121033, 0.12954002618789673]"
0861910301,1,0,"[0.9066646099090576, 0.09333536028862]"
0794581201,0,0,"[0.8979220986366272, 0.10207788646221161]"
0851180401,1,1,"[8.098880061879754e-05, 0.999919056892395]"
0861910201,1,1,"[9.74332942860201e-05, 0.999902606010437]"
0411980101,0,0,"[0.8928214907646179, 0.1071784570813179]"
0740960101,0,0,"[0.8975245356559753, 0.10247549414634705]"
0803670501,0,0,"[0.8913261294364929, 0.10867390781641006]"
0551870601,0,0,"[0.885261595249176, 0.1147383451461792]"
0500730201,0,0,"[0.890907883644104, 0.10909207910299301]"
0842340201,0,0,"[0.9013106226921082, 0.09868931770324707]"
0200670401,0,0,"[0.6720581650733948, 0.32794180512428284]"
