OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.4558260090780095e-06, 0.9999985694885254]"
0657820101,0,0,"[0.592002809047699, 0.40799710154533386]"
0864330201,0,0,"[0.5614780187606812, 0.43852198123931885]"
0200670201,0,1,"[1.6755187743910938e-06, 0.9999983310699463]"
0761630301,0,1,"[2.679282806639094e-05, 0.9999731779098511]"
0851180401,1,1,"[8.340715794474818e-06, 0.9999916553497314]"
0112550601,0,1,"[1.3395093446888495e-05, 0.9999866485595703]"
0500730101,0,1,"[0.0012251203879714012, 0.9987748265266418]"
0124710801,1,1,"[2.423808609819389e-06, 0.999997615814209]"
0870830401,0,1,"[0.002849703887477517, 0.9971503615379333]"
0864330301,0,1,"[0.48079100251197815, 0.5192089676856995]"
0725200301,0,1,"[0.15367570519447327, 0.8463242650032043]"
0500730201,0,1,"[0.004250679165124893, 0.9957492351531982]"
0401360201,0,1,"[0.002162911696359515, 0.9978371262550354]"
0200670301,0,1,"[0.004865237046033144, 0.9951347708702087]"
0891800601,0,1,"[1.3347847925615497e-05, 0.9999866485595703]"
0551870401,0,1,"[3.0944491300033405e-05, 0.9999690055847168]"
0842340201,0,1,"[0.02414768561720848, 0.9758523106575012]"
0761630201,0,1,"[8.693424206285272e-06, 0.9999912977218628]"
0862760201,0,1,"[0.00048691933625377715, 0.9995130300521851]"
0145800101,0,1,"[0.00010343574831495062, 0.9998965263366699]"
0112551701,0,0,"[0.618768036365509, 0.38123196363449097]"
0872390101,1,1,"[7.167276976360881e-07, 0.9999992847442627]"
0803670601,0,1,"[0.00020535454677883536, 0.9997946619987488]"
0805080401,0,1,"[0.004317776300013065, 0.9956822395324707]"
0725200101,0,1,"[0.4707947373390198, 0.529205322265625]"
0803671101,0,1,"[0.0002210664242738858, 0.9997789263725281]"
0870830301,0,1,"[0.0017459058435633779, 0.998254120349884]"
0805080501,0,1,"[0.011209492571651936, 0.9887905120849609]"
0093641601,0,1,"[0.045284438878297806, 0.9547155499458313]"
0200920101,0,1,"[1.4761395732421079e-06, 0.9999985694885254]"
0870830201,0,1,"[0.0009596700547263026, 0.9990403056144714]"
0401360101,0,1,"[0.00435634283348918, 0.9956436157226562]"
0556090101,0,1,"[0.0005028881132602692, 0.9994970560073853]"
0740960101,0,1,"[0.49992936849594116, 0.5000706315040588]"
0831790701,1,1,"[1.2664619134739041e-05, 0.9999873638153076]"
0411980401,1,1,"[0.019434472545981407, 0.9805655479431152]"
0551450101,0,1,"[0.006201800424605608, 0.9937981963157654]"
0200670101,0,1,"[1.5754507103338256e-06, 0.9999984502792358]"
0551870601,0,1,"[0.00022324558813124895, 0.9997767806053162]"
0823680101,1,1,"[1.1151601029268932e-05, 0.9999887943267822]"
0651790201,0,1,"[5.990603312966414e-05, 0.999940037727356]"
0111790101,0,1,"[0.4799218773841858, 0.5200781226158142]"
0870830101,0,1,"[0.0009860758436843753, 0.9990139007568359]"
0093641501,0,1,"[0.000176377288880758, 0.9998236298561096]"
0306630201,0,1,"[0.0006184490048326552, 0.9993815422058105]"
0864330401,0,0,"[0.5249413251876831, 0.4750586748123169]"
0803670501,0,1,"[0.00010018163447966799, 0.9998998641967773]"
0311190101,0,1,"[0.2913028597831726, 0.7086971402168274]"
0603260201,0,1,"[1.3867927250998946e-08, 1.0]"
0200670401,0,1,"[0.0011957586975768209, 0.9988042116165161]"
0790650101,0,1,"[0.47007426619529724, 0.5299257636070251]"
0306630101,0,1,"[0.0007438530446961522, 0.9992560744285583]"
0851180501,1,1,"[4.836700213672884e-07, 0.9999995231628418]"
0761630101,0,1,"[1.2665383337662206e-06, 0.9999986886978149]"
0864560101,1,1,"[1.5545174392173067e-06, 0.9999984502792358]"
0784510301,0,1,"[7.991361053427681e-05, 0.999920129776001]"
0691570101,0,1,"[0.0022510814014822245, 0.9977489113807678]"
0152170501,0,1,"[0.07757650315761566, 0.9224235415458679]"
0861910201,1,1,"[5.005772152344434e-08, 1.0]"
0411980101,0,1,"[0.01978341117501259, 0.9802165627479553]"
0401360301,0,1,"[0.0011346640530973673, 0.9988653659820557]"
0864330101,1,1,"[0.008528768084943295, 0.9914712309837341]"
0803671001,0,1,"[0.0001888635306386277, 0.9998111128807068]"
0304190101,0,1,"[7.186712162876585e-13, 1.0]"
0093641701,0,1,"[3.809787085629068e-05, 0.9999618530273438]"
0794581201,0,1,"[0.0017640833975747228, 0.9982359409332275]"
0510011501,0,1,"[1.1466199456653791e-14, 1.0]"
0861910301,1,1,"[4.572294346871786e-05, 0.9999542236328125]"
