OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.0332302562892437, 0.9667697548866272]"
0200670101,0,1,"[3.6158277977663134e-14, 1.0]"
0861910201,1,1,"[2.555760121812036e-17, 1.0]"
0784510301,0,1,"[8.65642313385706e-09, 1.0]"
0851180401,1,1,"[6.835610941483775e-15, 1.0]"
0761630101,0,1,"[2.7632699947655048e-11, 1.0]"
0306630101,0,1,"[0.0002071944618364796, 0.9997928738594055]"
0761630301,0,1,"[6.640477501207442e-09, 1.0]"
0725200301,0,1,"[0.07092621922492981, 0.9290737509727478]"
0872390101,1,1,"[6.694227420653287e-14, 1.0]"
0500730101,0,1,"[2.2086099615847843e-09, 1.0]"
0893810501,1,1,"[2.4861024350286698e-09, 1.0]"
0864330301,0,1,"[1.969801530776749e-07, 0.9999997615814209]"
0306630201,0,1,"[1.0783241123135667e-05, 0.9999892711639404]"
0401360201,0,1,"[2.9475694107716777e-10, 1.0]"
0411980401,1,1,"[9.091295771757046e-11, 1.0]"
0603260201,0,1,"[1.4280311688708025e-07, 0.9999998807907104]"
0551450101,0,1,"[5.1217169394490725e-11, 1.0]"
0794581201,0,1,"[5.654518520081808e-10, 1.0]"
0556090101,0,1,"[2.5048571217212157e-08, 1.0]"
0725200101,0,1,"[0.032115258276462555, 0.9678847789764404]"
0691570101,0,1,"[3.927348168897282e-10, 1.0]"
0500730201,0,1,"[2.8530773299451084e-09, 1.0]"
0851180501,1,1,"[5.244837496167637e-14, 1.0]"
0551870601,0,1,"[1.1151892920224782e-07, 0.9999998807907104]"
0803671001,0,1,"[3.460587927328618e-10, 1.0]"
0112551701,0,1,"[1.334327862423379e-05, 0.9999866485595703]"
0124710801,1,1,"[1.0789677469120812e-21, 1.0]"
0823680101,1,1,"[5.302236080750866e-12, 1.0]"
0864330201,0,1,"[1.7504648042176996e-07, 0.9999998807907104]"
0304190101,0,1,"[2.1399618256351567e-15, 1.0]"
0862760201,0,1,"[8.93864062628813e-12, 1.0]"
0551870401,0,1,"[3.620926475322861e-11, 1.0]"
0805080501,0,1,"[3.2695286478201524e-09, 1.0]"
0761630201,0,1,"[1.1298293897676892e-11, 1.0]"
0152170501,0,1,"[2.648994090748147e-08, 1.0]"
0401360301,0,1,"[8.082508173856695e-08, 0.9999998807907104]"
0805080401,0,1,"[8.51951509339699e-10, 1.0]"
0870830201,0,1,"[4.714278446782405e-12, 1.0]"
0200670401,0,1,"[4.4849971914118214e-07, 0.9999995231628418]"
0870830301,0,1,"[1.3645458027400359e-11, 1.0]"
0861910301,1,0,"[0.9043512940406799, 0.09564865380525589]"
0111790101,0,1,"[0.0008490465697832406, 0.9991509914398193]"
0740960101,0,1,"[3.765910321362753e-07, 0.9999996423721313]"
0145800101,0,1,"[1.2578963912157626e-11, 1.0]"
0864330101,1,1,"[1.734319605042728e-19, 1.0]"
0831790701,1,1,"[5.5633784661361305e-15, 1.0]"
0401360101,0,1,"[1.0588656340626557e-10, 1.0]"
0891800601,0,1,"[1.3941880983026067e-10, 1.0]"
0411980101,0,1,"[1.6808067090923196e-11, 1.0]"
0864330401,0,1,"[1.6741148556320695e-06, 0.9999983310699463]"
0803670501,0,1,"[1.0652304038849536e-10, 1.0]"
0803670601,0,1,"[7.326089734860375e-11, 1.0]"
0200670301,0,1,"[1.0575536973922439e-10, 1.0]"
0842340201,0,1,"[6.75244804515529e-10, 1.0]"
0200920101,0,1,"[6.84612479553981e-12, 1.0]"
0864560101,1,1,"[2.8288325458133978e-14, 1.0]"
0657820101,0,1,"[0.0027404113207012415, 0.9972596168518066]"
0112550601,0,1,"[4.513810115611139e-14, 1.0]"
0870830101,0,1,"[1.6944903813431722e-11, 1.0]"
0200670201,0,1,"[0.0001828449167078361, 0.9998171925544739]"
0803671101,0,1,"[7.783877542522077e-09, 1.0]"
0870830401,0,1,"[7.60000784527648e-10, 1.0]"
0510011501,0,1,"[2.1885222245012458e-14, 1.0]"
0651790201,0,1,"[2.515355257415308e-09, 1.0]"
0790650101,0,0,"[0.5863369107246399, 0.4136630594730377]"
