OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9064204692840576, 0.09357946366071701]"
0805080501,0,0,"[0.8956695199012756, 0.10433045774698257]"
0870830301,0,0,"[0.9048334956169128, 0.09516655653715134]"
0864330301,0,0,"[0.8997823596000671, 0.10021761804819107]"
0691570101,0,0,"[0.8859984874725342, 0.11400153487920761]"
0651790201,0,0,"[0.8946124315261841, 0.1053876280784607]"
0864330101,1,1,"[5.91427047348472e-27, 1.0]"
0864330201,0,0,"[0.8912281394004822, 0.10877188295125961]"
0851180401,1,1,"[2.199960501338385e-25, 1.0]"
0864330401,0,0,"[0.9027364253997803, 0.09726350009441376]"
0725200301,0,0,"[0.8996025919914246, 0.10039740055799484]"
0200920101,0,0,"[0.7357690930366516, 0.2642309069633484]"
0784510301,0,0,"[0.9005650877952576, 0.09943488985300064]"
0891800601,0,0,"[0.8889210224151611, 0.11107899993658066]"
0761630201,0,1,"[6.615956408495549e-06, 0.9999934434890747]"
0112550601,0,0,"[0.5738259553909302, 0.4261740744113922]"
0842340201,0,0,"[0.8923219442367554, 0.10767802596092224]"
0401360301,0,0,"[0.8955463767051697, 0.1044536605477333]"
0803670601,0,0,"[0.8876010775566101, 0.11239884793758392]"
0510011501,0,0,"[0.6005904078483582, 0.399409681558609]"
0794581201,0,0,"[0.8952305316925049, 0.1047695055603981]"
0306630201,0,0,"[0.9004344940185547, 0.09956545382738113]"
0740960101,0,0,"[0.8922175765037537, 0.10778246819972992]"
0864560101,1,1,"[3.4504117788549263e-25, 1.0]"
0870830201,0,0,"[0.8999496698379517, 0.10005035251379013]"
0111790101,0,0,"[0.8850302696228027, 0.11496973782777786]"
0872390101,1,1,"[8.496484818498766e-22, 1.0]"
0603260201,0,0,"[0.9066511988639832, 0.09334877133369446]"
0411980401,1,1,"[0.0012605193769559264, 0.9987395405769348]"
0831790701,1,1,"[8.174024166248529e-27, 1.0]"
0823680101,1,1,"[7.976103824018715e-23, 1.0]"
0500730101,0,0,"[0.9010552167892456, 0.09894470870494843]"
0200670201,0,1,"[6.951614341232926e-05, 0.9999305009841919]"
0500730201,0,0,"[0.8952745795249939, 0.10472548753023148]"
0145800101,0,0,"[0.9002140760421753, 0.09978592395782471]"
0112551701,0,0,"[0.9074445366859436, 0.09255540370941162]"
0805080401,0,0,"[0.8872925043106079, 0.1127074658870697]"
0200670401,0,0,"[0.8956609964370728, 0.10433901101350784]"
0401360201,0,0,"[0.9047918915748596, 0.0952080488204956]"
0401360101,0,0,"[0.8201689720153809, 0.17983104288578033]"
0870830401,0,0,"[0.907227098941803, 0.09277290850877762]"
0306630101,0,0,"[0.9058825373649597, 0.09411749988794327]"
0551870601,0,0,"[0.8952531814575195, 0.10474688559770584]"
0304190101,0,1,"[2.9924660793767544e-07, 0.9999996423721313]"
0311190101,0,0,"[0.8941184878349304, 0.10588152706623077]"
0803670501,0,0,"[0.9001011848449707, 0.09989885240793228]"
0657820101,0,0,"[0.9182141423225403, 0.08178581297397614]"
0861910201,1,1,"[1.2905565338977244e-30, 1.0]"
0725200101,0,0,"[0.9007545113563538, 0.09924551099538803]"
0761630301,0,1,"[0.13267116248607635, 0.8673287630081177]"
0870830101,0,0,"[0.9061294198036194, 0.093870609998703]"
0790650101,0,0,"[0.905341386795044, 0.09465866535902023]"
0803671001,0,0,"[0.8930060863494873, 0.10699386894702911]"
0893810501,1,1,"[1.8015198589225708e-15, 1.0]"
0761630101,0,1,"[0.061069440096616745, 0.9389305114746094]"
0200670301,0,1,"[0.153903529047966, 0.8460964560508728]"
0551450101,0,0,"[0.8936881422996521, 0.10631189495325089]"
0862760201,0,0,"[0.5574420690536499, 0.4425579309463501]"
0803671101,0,0,"[0.8937334418296814, 0.10626659542322159]"
0200670101,0,0,"[0.903836727142334, 0.09616328775882721]"
0861910301,1,1,"[0.018738003447651863, 0.9812620282173157]"
0851180501,1,1,"[3.7238585787362117e-26, 1.0]"
0411980101,0,0,"[0.905236542224884, 0.09476339817047119]"
0152170501,0,0,"[0.9047045707702637, 0.09529547393321991]"
0124710801,1,1,"[1.2580928031879676e-34, 1.0]"
0556090101,0,0,"[0.8997979164123535, 0.10020209848880768]"
