OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0864330301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0551870601,0,0,"[0.9116623401641846, 0.08833768218755722]"
0864330401,0,0,"[0.9116623401641846, 0.08833768218755722]"
0651790201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0111790101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0803670501,0,0,"[0.9116623401641846, 0.08833768218755722]"
0861910301,1,0,"[0.9116623401641846, 0.08833768218755722]"
0691570101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0794581201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0870830301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0500730101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0870830101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0556090101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0725200301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0200670301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0510011501,0,0,"[0.9116623401641846, 0.08833768218755722]"
0311190101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0200920101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0657820101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0551450101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0803671101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0870830201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0805080401,0,0,"[0.9116623401641846, 0.08833768218755722]"
0124710801,1,1,"[1.535642648569593e-27, 1.0]"
0864560101,1,1,"[1.1550629712449003e-20, 1.0]"
0851180401,1,1,"[1.3104501549089734e-37, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0401360201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0551870401,0,0,"[0.9116623401641846, 0.08833768218755722]"
0306630101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0803670601,0,0,"[0.9116623401641846, 0.08833768218755722]"
0842340201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0152170501,0,0,"[0.9116623401641846, 0.08833768218755722]"
0870830401,0,0,"[0.9116623401641846, 0.08833768218755722]"
0761630101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0401360101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0805080501,0,0,"[0.9116623401641846, 0.08833768218755722]"
0145800101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0740960101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0411980401,1,0,"[0.6991657018661499, 0.3008343577384949]"
0784510301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0401360301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0862760201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0893810501,1,1,"[1.2877983351450453e-29, 1.0]"
0823680101,1,1,"[1.6044142543737726e-31, 1.0]"
0200670401,0,0,"[0.9116623401641846, 0.08833768218755722]"
0761630301,0,0,"[0.9116623401641846, 0.08833768218755722]"
0761630201,0,0,"[0.7305653095245361, 0.2694346606731415]"
0864330101,1,1,"[2.1656049589829763e-18, 1.0]"
0411980101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0500730201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0200670101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9116623401641846, 0.08833768218755722]"
0790650101,0,0,"[0.9116623401641846, 0.08833768218755722]"
0861910201,1,1,"[1.910798408933739e-24, 1.0]"
0306630201,0,0,"[0.9116623401641846, 0.08833768218755722]"
0851180501,1,1,"[1.2679875877913152e-29, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9116623401641846, 0.08833768218755722]"
0112551701,0,0,"[0.9116623401641846, 0.08833768218755722]"
0200670201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9116623401641846, 0.08833768218755722]"
0725200101,0,0,"[0.9116623401641846, 0.08833768218755722]"
