OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[7.023254093334953e-37, 1.0]"
0864330401,0,1,"[1.7361893256406802e-08, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.5728075293550211e-29, 1.0]"
0870830301,0,1,"[2.0582997918394412e-33, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[9.200421402510983e-08, 0.9999998807907104]"
0551870601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.690313931940055e-29, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[3.338504240697101e-33, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.461828082662815e-31, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[7.436286108436304e-28, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330301,0,1,"[7.512256594566225e-09, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[9.656200283814087e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.197824150942389e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.3516959581595574e-32, 1.0]"
0411980101,0,1,"[6.296561527729281e-23, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.77787300553355e-17, 1.0]"
0790650101,0,1,"[3.75370579064338e-09, 1.0]"
0200670401,0,1,"[1.5692430584026317e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,1,"[4.527543751464691e-06, 0.9999954700469971]"
0152170501,0,1,"[3.269616791921952e-16, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.9248518274016533e-08, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.9464529165653077e-21, 1.0]"
0401360301,0,1,"[8.959167517557413e-36, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[3.622190109798948e-30, 1.0]"
0500730101,0,1,"[3.8944173760490464e-35, 1.0]"
0093641601,0,1,"[8.113439812317585e-21, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.2890014801443016e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[2.5884972387757443e-07, 0.9999997615814209]"
0145800101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.4470369863302255e-38, 1.0]"
0794581201,0,1,"[7.215609638488782e-36, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.2903468700922044e-27, 1.0]"
0311190101,0,1,"[1.0359555227545947e-11, 1.0]"
0864330101,1,1,"[3.0677938958920062e-18, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[1.8726537120983267e-07, 0.9999997615814209]"
