OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.028880536556243896, 0.9711195230484009]"
0401360101,0,1,"[0.003480578539893031, 0.9965194463729858]"
0862760201,0,1,"[3.0078902000241214e-06, 0.9999970197677612]"
0851180401,1,1,"[1.0366407877882011e-05, 0.9999896287918091]"
0306630101,0,0,"[0.840294361114502, 0.15970565378665924]"
0401360201,0,1,"[3.0632659218099434e-06, 0.9999969005584717]"
0112551701,0,1,"[0.01774226501584053, 0.9822577834129333]"
0124710801,1,1,"[1.165853635853864e-08, 1.0]"
0831790701,1,1,"[7.1188824222190306e-06, 0.999992847442627]"
0200920101,0,1,"[0.0008040115935727954, 0.9991959929466248]"
0803671001,0,1,"[0.0007568110595457256, 0.9992432594299316]"
0740960101,0,1,"[0.08815772831439972, 0.9118422865867615]"
0872390101,1,1,"[3.055350362046738e-06, 0.9999969005584717]"
0870830401,0,1,"[0.001777244033291936, 0.9982227683067322]"
0851180501,1,1,"[3.175915117026307e-05, 0.9999682903289795]"
0691570101,0,1,"[0.0008795065223239362, 0.9991205334663391]"
0861910201,1,1,"[3.0216480695344217e-07, 0.9999996423721313]"
0603260201,0,1,"[2.7913557687497814e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8621317148208618, 0.13786828517913818]"
0761630301,0,1,"[0.0667157769203186, 0.9332842230796814]"
0401360301,0,1,"[0.02633821964263916, 0.9736617207527161]"
0842340201,0,1,"[0.0003861513687297702, 0.9996138215065002]"
0891800601,0,1,"[0.011614954099059105, 0.9883850812911987]"
0725200101,0,0,"[0.877228856086731, 0.12277109920978546]"
0864330401,0,0,"[0.9030904173851013, 0.09690963476896286]"
0411980101,0,1,"[1.0928602932835929e-05, 0.9999890327453613]"
0200670401,0,0,"[0.8077823519706726, 0.1922176629304886]"
0551450101,0,1,"[6.61988133288105e-06, 0.9999933242797852]"
0870830101,0,0,"[0.8054615259170532, 0.19453848898410797]"
0152170501,0,1,"[0.0011995534878224134, 0.9988003969192505]"
0761630101,0,1,"[5.82541161975314e-08, 1.0]"
0805080401,0,1,"[0.002334330463781953, 0.9976656436920166]"
0870830301,0,1,"[0.05888760834932327, 0.9411123991012573]"
0864560101,1,1,"[7.917873290352873e-07, 0.9999991655349731]"
0803670501,0,1,"[0.013947962783277035, 0.9860520362854004]"
0306630201,0,0,"[0.8757423162460327, 0.1242576315999031]"
0803670601,0,1,"[0.0019102932419627905, 0.9980897307395935]"
0111790101,0,0,"[0.8435875177383423, 0.1564125269651413]"
0556090101,0,0,"[0.7539850473403931, 0.24601490795612335]"
0870830201,0,0,"[0.8324671983718872, 0.1675327718257904]"
0411980401,1,1,"[2.399456491275487e-07, 0.9999997615814209]"
0803671101,0,0,"[0.7823132872581482, 0.21768665313720703]"
0761630201,0,1,"[0.00016485781816300005, 0.9998351335525513]"
0500730101,0,1,"[0.0004580301174428314, 0.9995419979095459]"
0864330101,1,1,"[1.7732088020139258e-10, 1.0]"
0864330201,0,0,"[0.8579994440078735, 0.14200060069561005]"
0200670101,0,1,"[0.0003794199728872627, 0.9996205568313599]"
0112550601,0,1,"[0.002595562255010009, 0.9974043965339661]"
0861910301,1,0,"[0.8441500663757324, 0.15584991872310638]"
0794581201,0,1,"[0.0023275562562048435, 0.9976723790168762]"
0657820101,0,1,"[0.07585062086582184, 0.9241493344306946]"
0790650101,0,0,"[0.8798642158508301, 0.12013577669858932]"
0893810501,1,1,"[1.062468254531268e-05, 0.99998939037323]"
0551870601,0,1,"[2.3645046894671395e-05, 0.999976396560669]"
0864330301,0,0,"[0.8687213659286499, 0.13127858936786652]"
0805080501,0,1,"[1.0300367847548841e-07, 0.9999998807907104]"
0823680101,1,1,"[4.574588092509657e-05, 0.9999542236328125]"
0311190101,0,0,"[0.8802419304847717, 0.11975809931755066]"
0145800101,0,0,"[0.7246343493461609, 0.2753656208515167]"
0200670301,0,1,"[7.475468351003656e-07, 0.9999992847442627]"
0500730201,0,1,"[0.0026388741098344326, 0.9973611235618591]"
0551870401,0,1,"[1.019267801893875e-05, 0.9999897480010986]"
0304190101,0,1,"[4.083651674591238e-06, 0.9999959468841553]"
0784510301,0,0,"[0.5825034976005554, 0.4174964725971222]"
