OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[0.09936074912548065, 0.9006392359733582]"
0145800101,0,1,"[9.40250004077825e-07, 0.9999990463256836]"
0803671001,0,1,"[5.390026532742231e-13, 1.0]"
0803670601,0,1,"[4.8583068991414624e-12, 1.0]"
0761630101,0,1,"[3.008214172948415e-27, 1.0]"
0803670501,0,1,"[2.7872064031764232e-11, 1.0]"
0761630301,0,1,"[2.319481484464746e-21, 1.0]"
0651790201,0,1,"[1.0720472903499867e-12, 1.0]"
0790650101,0,1,"[9.473443469687481e-07, 0.9999990463256836]"
0657820101,0,1,"[5.910413847232121e-07, 0.9999994039535522]"
0152170501,0,1,"[3.338064925628714e-05, 0.9999666213989258]"
0306630101,0,1,"[1.6734140665842384e-15, 1.0]"
0411980401,1,1,"[4.929456297905581e-14, 1.0]"
0551450101,0,1,"[1.388421196679701e-06, 0.9999985694885254]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.300505675372321e-10, 1.0]"
0761630201,0,1,"[2.9446870480934856e-21, 1.0]"
0784510301,0,1,"[2.8417481041931314e-13, 1.0]"
0112551701,0,1,"[0.0016181112732738256, 0.9983818531036377]"
0500730101,0,1,"[4.565474387430157e-11, 1.0]"
0870830401,0,1,"[8.926416827925721e-10, 1.0]"
0112550601,0,1,"[1.3547638705313503e-11, 1.0]"
0691570101,0,1,"[8.46197956150263e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.693447243018454e-07, 0.9999997615814209]"
0725200101,0,1,"[2.630878043419216e-06, 0.9999973773956299]"
0401360301,0,1,"[1.9632837022776073e-10, 1.0]"
0306630201,0,1,"[2.2243680235543373e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.014632821083068848, 0.9853671789169312]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.2022501516787127e-18, 1.0]"
0500730201,0,1,"[5.361195487552095e-09, 1.0]"
0891800601,0,1,"[5.51201743753324e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[4.422037847007232e-08, 1.0]"
0862760201,0,1,"[6.04154573591309e-12, 1.0]"
0603260201,0,1,"[2.6372433932449533e-30, 1.0]"
0805080401,0,1,"[1.7263193541339206e-08, 1.0]"
0842340201,0,1,"[1.1265262855886249e-07, 0.9999998807907104]"
0794581201,0,1,"[1.9093750580623237e-08, 1.0]"
0864330301,0,1,"[0.007754391524940729, 0.992245614528656]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.00021021593420300633, 0.9997897744178772]"
0861910301,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.0319022061941202e-16, 1.0]"
0725200301,0,1,"[1.485848222237962e-09, 1.0]"
0411980101,0,1,"[2.7423874726650865e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[2.8554907203215407e-06, 0.9999971389770508]"
0551870601,0,1,"[2.520742268348128e-14, 1.0]"
0200670301,0,1,"[6.818732210811529e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[4.764910045196302e-05, 0.9999523162841797]"
0551870401,0,1,"[4.1582598475642385e-11, 1.0]"
0740960101,0,1,"[0.0006845180178061128, 0.9993155002593994]"
0401360201,0,1,"[1.84367490163595e-08, 1.0]"
0805080501,0,1,"[3.806467585576456e-09, 1.0]"
0200670101,0,1,"[1.7234751126249392e-10, 1.0]"
0556090101,0,1,"[1.3395648146286021e-08, 1.0]"
0870830301,0,1,"[0.0008831071900203824, 0.999116837978363]"
0311190101,0,1,"[8.727927713891859e-09, 1.0]"
