OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.907567544140849e-15, 1.0]"
0805080401,0,1,"[0.0012749945744872093, 0.9987249970436096]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,1,"[7.222582354415863e-08, 0.9999998807907104]"
0842340201,0,1,"[0.02318514697253704, 0.9768149256706238]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[4.999722236220805e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[3.007672376043047e-06, 0.9999970197677612]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[7.837706107238773e-06, 0.9999921321868896]"
0651790201,0,1,"[4.257475261226773e-09, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,1,"[7.063025350362295e-06, 0.9999929666519165]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.973295746919405e-10, 1.0]"
0401360201,0,1,"[0.16451530158519745, 0.8354846835136414]"
0784510301,0,1,"[2.6215338788659892e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0001588087616255507, 0.9998412132263184]"
0111790101,0,1,"[0.0005550432833842933, 0.9994449019432068]"
0794581201,0,1,"[0.001486889086663723, 0.9985130429267883]"
0603260201,0,1,"[2.75093750256747e-19, 1.0]"
0803671101,0,1,"[2.7495244125930185e-07, 0.9999997615814209]"
0790650101,0,1,"[5.71461259823991e-06, 0.9999942779541016]"
0152170501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0002546730684116483, 0.9997453093528748]"
0500730101,0,1,"[0.0001404651120537892, 0.9998595714569092]"
0306630201,0,1,"[3.2257425897075365e-12, 1.0]"
0411980401,1,1,"[3.5788270125181043e-09, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.1897251675519863e-28, 1.0]"
0761630301,0,1,"[1.2598223359027097e-18, 1.0]"
0725200101,0,1,"[8.667774818604812e-05, 0.9999133348464966]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[3.3960503060370684e-05, 0.999966025352478]"
0311190101,0,1,"[5.225656991569849e-07, 0.9999995231628418]"
0691570101,0,1,"[0.001897661481052637, 0.9981023669242859]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.7148276394182176e-07, 0.9999995231628418]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.00011368347622919828, 0.9998862743377686]"
0893810501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.01461034081876278, 0.9853895902633667]"
0803670601,0,1,"[2.1177481812628685e-06, 0.9999978542327881]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[3.061014240302029e-06, 0.9999969005584717]"
0306630101,0,1,"[1.150761479379661e-13, 1.0]"
0864330101,1,1,"[7.261797157081553e-16, 1.0]"
0805080501,0,1,"[0.25072363018989563, 0.749276340007782]"
0861910301,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.003911226987838745, 0.9960887432098389]"
0500730201,0,1,"[0.00045494886580854654, 0.9995450377464294]"
0870830101,0,1,"[0.0015506194904446602, 0.9984493255615234]"
0551450101,0,1,"[0.3285335302352905, 0.6714664697647095]"
0870830401,0,1,"[0.003243978600949049, 0.9967560172080994]"
0725200301,0,1,"[1.8041946603375436e-08, 1.0]"
0761630101,0,1,"[1.3175693072675483e-20, 1.0]"
