OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8750380873680115, 0.12496192008256912]"
0805080501,0,0,"[0.843712329864502, 0.15628767013549805]"
0200920101,0,1,"[3.2009659207687946e-06, 0.9999967813491821]"
0556090101,0,0,"[0.786933958530426, 0.21306604146957397]"
0864330201,0,0,"[0.8973441123962402, 0.10265582799911499]"
0200670401,0,1,"[0.1301630735397339, 0.8698369264602661]"
0691570101,0,0,"[0.7999769449234009, 0.20002299547195435]"
0306630101,0,0,"[0.5737149119377136, 0.42628514766693115]"
0306630201,0,0,"[0.5843976140022278, 0.4156024158000946]"
0870830101,0,0,"[0.7735264897346497, 0.22647351026535034]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5684628486633301, 0.4315371811389923]"
0761630301,0,1,"[0.002991345012560487, 0.9970086216926575]"
0864330101,1,1,"[9.419746675121132e-06, 0.9999905824661255]"
0761630201,0,1,"[1.4875169540573552e-07, 0.9999998807907104]"
0823680101,1,1,"[4.6599099866985994e-18, 1.0]"
0500730101,0,0,"[0.5161200165748596, 0.483879953622818]"
0152170501,0,0,"[0.8685371279716492, 0.13146290183067322]"
0803671001,0,0,"[0.7016210556030273, 0.29837891459465027]"
0862760201,0,0,"[0.6756335496902466, 0.3243665099143982]"
0870830401,0,0,"[0.8307802081108093, 0.16921980679035187]"
0761630101,0,1,"[2.6229327276762124e-14, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.83551573519037e-10, 1.0]"
0500730201,0,0,"[0.8256036639213562, 0.1743963062763214]"
0872390101,1,1,"[2.7468240723217375e-21, 1.0]"
0870830301,0,0,"[0.7548201680183411, 0.24517980217933655]"
0112550601,0,0,"[0.698135495185852, 0.30186453461647034]"
0551870601,0,0,"[0.789716899394989, 0.21028316020965576]"
0851180501,1,1,"[1.2928898679907733e-26, 1.0]"
0411980101,0,0,"[0.8745018839836121, 0.12549808621406555]"
0401360301,0,0,"[0.7855516076087952, 0.21444840729236603]"
0725200101,0,0,"[0.8817954063415527, 0.11820457875728607]"
0831790701,1,1,"[6.37399232765343e-23, 1.0]"
0891800601,0,1,"[0.0017233111429959536, 0.9982767105102539]"
0864330301,0,0,"[0.8973441123962402, 0.10265582799911499]"
0551450101,0,0,"[0.8207662105560303, 0.1792338639497757]"
0864330401,0,0,"[0.8965653777122498, 0.10343464463949203]"
0803670601,0,0,"[0.6041504144668579, 0.3958495855331421]"
0093641601,0,0,"[0.9048792719841003, 0.09512078016996384]"
0794581201,0,0,"[0.805358350276947, 0.19464164972305298]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8282973766326904, 0.17170259356498718]"
0401360201,0,0,"[0.7478653192520142, 0.2521347105503082]"
0864560101,1,1,"[2.5845176891882803e-23, 1.0]"
0124710801,1,1,"[1.803651448511875e-30, 1.0]"
0411980401,1,1,"[0.41749927401542664, 0.582500696182251]"
0870830201,0,0,"[0.8060648441314697, 0.19393515586853027]"
0803670501,0,0,"[0.6816142797470093, 0.31838569045066833]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8291163444519043, 0.1708836555480957]"
0790650101,0,0,"[0.8906415700912476, 0.10935851186513901]"
0740960101,0,0,"[0.8869985938072205, 0.11300139874219894]"
0861910201,1,1,"[2.448317376943507e-30, 1.0]"
0805080401,0,0,"[0.7464072704315186, 0.25359272956848145]"
0784510301,0,1,"[0.333364337682724, 0.6666356921195984]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.6369386315345764, 0.36306139826774597]"
0311190101,0,0,"[0.8933653831481934, 0.10663459450006485]"
0551870401,0,1,"[0.285165399312973, 0.7148345708847046]"
0893810501,1,1,"[1.1776139188207743e-15, 1.0]"
0725200301,0,0,"[0.8143398761749268, 0.18566013872623444]"
0111790101,0,0,"[0.8423835635185242, 0.15761645138263702]"
0093641701,0,0,"[0.6967215538024902, 0.30327844619750977]"
0112551701,0,0,"[0.8750576376914978, 0.12494231015443802]"
0145800101,0,1,"[0.0031609870493412018, 0.9968390464782715]"
0851180401,1,1,"[2.5141142199800207e-23, 1.0]"
0657820101,0,0,"[0.8981956839561462, 0.10180428624153137]"
0093641501,0,1,"[0.00331553490832448, 0.9966844916343689]"
