OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[3.3561828466251035e-22, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.8298115245229951e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.3453875347124722e-08, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.2153007704545027e-16, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0725200101,0,1,"[6.30916596744413e-10, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[3.607411712065608e-28, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[8.378377060580533e-06, 0.9999916553497314]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[7.350888608925743e-08, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[8.508943997642861e-36, 1.0]"
0842340201,0,1,"[5.9088687380241605e-31, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.2902645058220372e-10, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[6.382850817846339e-30, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[8.525586281393771e-08, 0.9999998807907104]"
0093641701,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.394476366658239e-10, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.4331538963149018e-32, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[4.4797164008036104e-33, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.4186357675334462e-14, 1.0]"
0864330401,0,1,"[1.239880087489098e-09, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
