OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.0153747378460153e-20, 1.0]"
0551870601,0,0,"[0.9027422666549683, 0.09725770354270935]"
0761630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9024091958999634, 0.09759081900119781]"
0200670401,0,0,"[0.8956475257873535, 0.1043524444103241]"
0870830201,0,0,"[0.9009496569633484, 0.09905032068490982]"
0725200101,0,0,"[0.9028443098068237, 0.09715575724840164]"
0401360101,0,0,"[0.8892577886581421, 0.11074221134185791]"
0401360301,0,0,"[0.9030811786651611, 0.09691882878541946]"
0551870401,0,0,"[0.9023475646972656, 0.09765250980854034]"
0893810501,1,1,"[7.689286429801712e-10, 1.0]"
0803671001,0,0,"[0.9008437991142273, 0.09915617853403091]"
0200670201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8456552028656006, 0.15434478223323822]"
0691570101,0,0,"[0.8943678736686707, 0.10563214868307114]"
0870830101,0,0,"[0.8964397311210632, 0.10356024652719498]"
0551450101,0,0,"[0.8978556394577026, 0.10214439034461975]"
0851180401,1,1,"[1.3347874731589306e-16, 1.0]"
0145800101,0,0,"[0.8914470076560974, 0.10855299234390259]"
0411980101,0,0,"[0.8997473120689392, 0.10025270283222198]"
0864330201,0,0,"[0.9011671543121338, 0.09883283078670502]"
0306630201,0,0,"[0.9035980105400085, 0.09640204906463623]"
0200920101,0,0,"[0.8197675943374634, 0.18023237586021423]"
0864330301,0,0,"[0.8996438980102539, 0.10035606473684311]"
0831790701,1,1,"[1.9082702698296176e-17, 1.0]"
0500730101,0,0,"[0.9033963680267334, 0.0966036468744278]"
0401360201,0,0,"[0.9035331606864929, 0.09646677225828171]"
0651790201,0,0,"[0.8948477506637573, 0.10515221208333969]"
0842340201,0,0,"[0.9006091952323914, 0.09939084202051163]"
0500730201,0,0,"[0.902476966381073, 0.09752301871776581]"
0306630101,0,0,"[0.8902513384819031, 0.10974862426519394]"
0112551701,0,0,"[0.8900540471076965, 0.10994597524404526]"
0112550601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.874062180519104, 0.12593786418437958]"
0891800601,0,0,"[0.8938335180282593, 0.10616648197174072]"
0761630301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9027791023254395, 0.09722089022397995]"
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[3.6013943563451e-14, 1.0]"
0864330401,0,0,"[0.8985883593559265, 0.10141167789697647]"
0803671101,0,0,"[0.8934265375137329, 0.10657339543104172]"
0761630101,0,0,"[0.8199388980865479, 0.18006114661693573]"
0784510301,0,0,"[0.896327018737793, 0.1036730408668518]"
0790650101,0,0,"[0.9028803706169128, 0.09711965918540955]"
0200670301,0,0,"[0.6649084091186523, 0.33509165048599243]"
0152170501,0,0,"[0.9027047753334045, 0.09729522466659546]"
0200670101,0,0,"[0.9022424221038818, 0.09775754809379578]"
0725200301,0,0,"[0.8933545351028442, 0.10664542764425278]"
0657820101,0,0,"[0.8948047161102295, 0.10519532114267349]"
0803670601,0,0,"[0.8929221630096436, 0.10707789659500122]"
0851180501,1,1,"[4.9504698327212224e-17, 1.0]"
0803670501,0,0,"[0.9022155404090881, 0.09778445214033127]"
0805080401,0,0,"[0.9037370085716248, 0.09626300632953644]"
0870830301,0,0,"[0.9013922810554504, 0.09860774874687195]"
0304190101,0,1,"[0.0006709494045935571, 0.9993290901184082]"
0510011501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.6151483642085095e-16, 1.0]"
0805080501,0,0,"[0.9021369814872742, 0.0978630930185318]"
0603260201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8925526738166809, 0.10744733363389969]"
0124710801,1,1,"[1.555574887626742e-22, 1.0]"
0794581201,0,0,"[0.9010644555091858, 0.09893560409545898]"
0872390101,1,1,"[2.9431365927267555e-14, 1.0]"
0823680101,1,1,"[2.8721623044719547e-15, 1.0]"
0311190101,0,0,"[0.9006097316741943, 0.09939023852348328]"
0861910301,1,1,"[2.4498569928255165e-06, 0.9999974966049194]"
