OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.003959066700190306, 0.996040940284729]"
0870830401,0,0,"[0.7570608258247375, 0.24293911457061768]"
0112551701,0,0,"[0.7218999862670898, 0.27809998393058777]"
0651790201,0,1,"[6.174660484248307e-06, 0.9999938011169434]"
0401360101,0,1,"[0.4225970208644867, 0.5774029493331909]"
0311190101,0,1,"[0.0014450359158217907, 0.9985550045967102]"
0761630101,0,1,"[4.6927156713456875e-14, 1.0]"
0761630201,0,1,"[6.711279448845531e-11, 1.0]"
0803671001,0,1,"[2.0411614968907088e-05, 0.9999796152114868]"
0411980101,0,0,"[0.9196542501449585, 0.0803457722067833]"
0872390101,1,1,"[1.0927698819210226e-28, 1.0]"
0657820101,0,0,"[0.9324125647544861, 0.06758741289377213]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8211097121238708, 0.17889027297496796]"
0551870401,0,1,"[0.06759313493967056, 0.9324068427085876]"
0831790701,1,1,"[1.412592577010262e-26, 1.0]"
0306630201,0,1,"[2.8219523073858e-07, 0.9999997615814209]"
0551450101,0,1,"[0.3731429874897003, 0.6268569827079773]"
0790650101,0,1,"[0.018782366067171097, 0.981217622756958]"
0805080501,0,0,"[0.6450878977775574, 0.354912132024765]"
0862760201,0,1,"[0.000858594081364572, 0.9991413354873657]"
0761630301,0,1,"[7.849745701539457e-13, 1.0]"
0851180501,1,1,"[1.8407919392175656e-36, 1.0]"
0740960101,0,0,"[0.9155759215354919, 0.08442410826683044]"
0556090101,0,1,"[0.14035329222679138, 0.859646737575531]"
0200670301,0,1,"[0.021671369671821594, 0.9783285856246948]"
0870830301,0,0,"[0.9218260645866394, 0.07817394286394119]"
0152170501,0,0,"[0.8382517099380493, 0.16174829006195068]"
0864330201,0,0,"[0.8951026797294617, 0.10489732772111893]"
0864330401,0,0,"[0.9069516658782959, 0.09304830431938171]"
0691570101,0,1,"[0.10658510774374008, 0.8934148550033569]"
0805080401,0,1,"[0.18666322529315948, 0.8133368492126465]"
0304190101,0,1,"[3.1619040953385424e-19, 1.0]"
0306630101,0,1,"[7.868694140711341e-09, 1.0]"
0551870601,0,1,"[0.0006606706301681697, 0.9993392825126648]"
0603260201,0,1,"[3.4041465393069847e-12, 1.0]"
0112550601,0,1,"[0.08415266871452332, 0.9158473014831543]"
0803670501,0,1,"[0.0033154983539134264, 0.9966844916343689]"
0145800101,0,0,"[0.9377260208129883, 0.062273941934108734]"
0411980401,1,1,"[6.278464184106269e-07, 0.9999994039535522]"
0864330101,1,1,"[2.5804698655651492e-11, 1.0]"
0401360301,0,1,"[0.02439345419406891, 0.9756065011024475]"
0200670401,0,1,"[0.0004965612315572798, 0.9995033740997314]"
0864560101,1,1,"[6.498733008148494e-33, 1.0]"
0401360201,0,0,"[0.7483716011047363, 0.25162845849990845]"
0851180401,1,1,"[7.0756976153260845e-28, 1.0]"
0500730201,0,1,"[0.17353934049606323, 0.8264606595039368]"
0111790101,0,1,"[0.05480840057134628, 0.9451916217803955]"
0200670101,0,0,"[0.9274433255195618, 0.07255665212869644]"
0200920101,0,1,"[2.56480188909336e-06, 0.9999973773956299]"
0124710801,1,1,"[1.2088743466850736e-30, 1.0]"
0864330301,0,0,"[0.9091342687606812, 0.09086574614048004]"
0725200301,0,1,"[2.3155260350904427e-05, 0.9999768733978271]"
0870830101,0,1,"[0.044538289308547974, 0.9554617404937744]"
0725200101,0,1,"[0.06423840671777725, 0.9357616305351257]"
0500730101,0,1,"[0.24428658187389374, 0.7557134032249451]"
0891800601,0,1,"[0.0002795124310068786, 0.9997205138206482]"
0861910301,1,1,"[1.6781637590192212e-30, 1.0]"
0823680101,1,1,"[1.24461633763821e-28, 1.0]"
0794581201,0,1,"[0.16475003957748413, 0.8352500200271606]"
0784510301,0,1,"[6.633671091549331e-06, 0.9999933242797852]"
0842340201,0,0,"[0.8193961977958679, 0.1806037873029709]"
0893810501,1,1,"[3.474549448736799e-29, 1.0]"
0803671101,0,1,"[0.00036635392461903393, 0.9996336698532104]"
