OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8946324586868286, 0.10536754876375198]"
0651790201,0,0,"[0.8575106263160706, 0.14248937368392944]"
0862760201,0,0,"[0.8096057176589966, 0.19039428234100342]"
0145800101,0,0,"[0.9276115894317627, 0.07238835841417313]"
0784510301,0,0,"[0.895503044128418, 0.10449690371751785]"
0691570101,0,0,"[0.8843134641647339, 0.11568652838468552]"
0761630101,0,1,"[5.252396295674089e-10, 1.0]"
0870830201,0,0,"[0.906735360622406, 0.09326464682817459]"
0200670301,0,0,"[0.8924201726913452, 0.107579804956913]"
0725200301,0,0,"[0.8730602264404297, 0.1269397884607315]"
0306630101,0,0,"[0.8314297199249268, 0.16857023537158966]"
0152170501,0,0,"[0.8917198777198792, 0.10828012973070145]"
0864330201,0,0,"[0.8877742290496826, 0.112225741147995]"
0790650101,0,0,"[0.9018141031265259, 0.09818588197231293]"
0893810501,1,1,"[4.876096500083804e-05, 0.9999512434005737]"
0842340201,0,0,"[0.8956068158149719, 0.1043931394815445]"
0803670501,0,0,"[0.903007984161377, 0.09699199348688126]"
0657820101,0,0,"[0.9097824096679688, 0.09021761268377304]"
0411980401,1,1,"[0.004311784636229277, 0.995688259601593]"
0111790101,0,0,"[0.8721669316291809, 0.12783309817314148]"
0306630201,0,0,"[0.8995281457901001, 0.10047189891338348]"
0556090101,0,0,"[0.8995275497436523, 0.10047240555286407]"
0311190101,0,0,"[0.9036306142807007, 0.09636935591697693]"
0401360101,0,0,"[0.8124411702156067, 0.18755875527858734]"
0551450101,0,0,"[0.8474209308624268, 0.15257911384105682]"
0500730101,0,0,"[0.9041579365730286, 0.09584205597639084]"
0603260201,0,0,"[0.9037580490112305, 0.09624198079109192]"
0551870601,0,0,"[0.8966733813285828, 0.10332659631967545]"
0761630301,0,1,"[0.1202508732676506, 0.879749059677124]"
0861910301,1,0,"[0.7118495106697083, 0.28815048933029175]"
0200670101,0,0,"[0.9090180993080139, 0.09098190069198608]"
0870830401,0,0,"[0.9172518849372864, 0.08274804800748825]"
0864560101,1,1,"[7.77735318366942e-15, 1.0]"
0864330301,0,0,"[0.8467840552330017, 0.1532159298658371]"
0200920101,0,0,"[0.8745798468589783, 0.12542018294334412]"
0805080401,0,0,"[0.8648026585578918, 0.13519740104675293]"
0823680101,1,1,"[5.304605366074355e-11, 1.0]"
0794581201,0,0,"[0.8956488966941833, 0.10435113310813904]"
0851180501,1,1,"[1.4395937567024397e-11, 1.0]"
0112550601,0,0,"[0.9167722463607788, 0.08322781324386597]"
0805080501,0,0,"[0.870110034942627, 0.12989000976085663]"
0803670601,0,0,"[0.9013677835464478, 0.09863226860761642]"
0725200101,0,0,"[0.8950667977333069, 0.10493319481611252]"
0864330101,1,1,"[4.249943753452282e-25, 1.0]"
0851180401,1,1,"[1.07416555997948e-16, 1.0]"
0401360201,0,0,"[0.8925849795341492, 0.10741505026817322]"
0304190101,0,0,"[0.7374593019485474, 0.26254066824913025]"
0864330401,0,0,"[0.8885514140129089, 0.11144854128360748]"
0861910201,1,1,"[3.7773260917778946e-25, 1.0]"
0803671001,0,0,"[0.7060909271240234, 0.29390907287597656]"
0761630201,0,0,"[0.6315819025039673, 0.3684181272983551]"
0872390101,1,1,"[2.8002665430904017e-07, 0.9999997615814209]"
0411980101,0,0,"[0.9361700415611267, 0.0638299509882927]"
0891800601,0,0,"[0.8848440051078796, 0.11515592783689499]"
0112551701,0,0,"[0.8548173308372498, 0.14518271386623383]"
0401360301,0,0,"[0.8899982571601868, 0.11000180244445801]"
0870830301,0,0,"[0.90130615234375, 0.0986938625574112]"
0500730201,0,0,"[0.8966090679168701, 0.1033908873796463]"
0831790701,1,1,"[1.732100717864973e-16, 1.0]"
0200670401,0,0,"[0.8445003628730774, 0.1554996222257614]"
0124710801,1,1,"[1.355729350572297e-24, 1.0]"
0740960101,0,0,"[0.9025060534477234, 0.09749389439821243]"
0551870401,0,0,"[0.9036675691604614, 0.0963323637843132]"
0870830101,0,0,"[0.8420504927635193, 0.1579495072364807]"
