OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.846659264836557e-20, 1.0]"
0740960101,0,1,"[0.055087216198444366, 0.9449127912521362]"
0864330101,1,1,"[1.741600954119349e-06, 0.9999982118606567]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.04452058672904968, 0.9554794430732727]"
0851180401,1,1,"[1.1831935577783989e-14, 1.0]"
0603260201,0,1,"[5.1673891834395455e-24, 1.0]"
0200920101,0,1,"[3.686476645374867e-17, 1.0]"
0200670301,0,1,"[2.855518005162594e-06, 0.9999971389770508]"
0864330301,0,1,"[0.0386393703520298, 0.9613606333732605]"
0112551701,0,1,"[0.157874196767807, 0.8421258330345154]"
0864330401,0,1,"[0.07965581864118576, 0.9203442335128784]"
0805080401,0,1,"[1.3501683497452177e-05, 0.9999865293502808]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[6.892913120282174e-07, 0.9999992847442627]"
0124710801,1,1,"[1.0667692376783728e-18, 1.0]"
0556090101,0,1,"[1.20579102258489e-07, 0.9999998807907104]"
0761630301,0,1,"[4.5153193250352386e-13, 1.0]"
0651790201,0,1,"[1.1412825545731309e-11, 1.0]"
0551870601,0,1,"[1.4802671310931714e-09, 1.0]"
0093641501,0,1,"[1.2552276995592138e-09, 1.0]"
0803670501,0,1,"[9.386649790776858e-11, 1.0]"
0500730101,0,1,"[4.621800542281562e-08, 1.0]"
0551870401,0,1,"[2.159100329079955e-11, 1.0]"
0861910301,1,1,"[5.074280297161227e-13, 1.0]"
0311190101,0,1,"[0.00762306060642004, 0.9923769235610962]"
0891800601,0,1,"[9.771402437186438e-13, 1.0]"
0761630201,0,1,"[1.0411090404216969e-16, 1.0]"
0864330201,0,1,"[0.11552894860506058, 0.8844709992408752]"
0401360301,0,1,"[6.441050004468707e-07, 0.9999994039535522]"
0200670101,0,1,"[1.3862305081168003e-29, 1.0]"
0093641701,0,1,"[2.9966248232815573e-11, 1.0]"
0851180501,1,1,"[2.4507873594195895e-20, 1.0]"
0200670401,0,1,"[3.857035935084241e-08, 1.0]"
0893810501,1,1,"[2.714590049078548e-17, 1.0]"
0401360101,0,1,"[6.629187282669591e-06, 0.9999933242797852]"
0870830201,0,1,"[6.475269032080178e-08, 0.9999998807907104]"
0306630201,0,1,"[4.654237439893905e-09, 1.0]"
0112550601,0,1,"[1.8711827877090914e-13, 1.0]"
0805080501,0,1,"[6.607104296563193e-05, 0.9999339580535889]"
0657820101,0,1,"[0.24624820053577423, 0.753751814365387]"
0864560101,1,1,"[7.336942313654483e-18, 1.0]"
0500730201,0,1,"[2.597503453216632e-06, 0.9999973773956299]"
0411980401,1,1,"[3.6646459193434566e-05, 0.9999634027481079]"
0401360201,0,1,"[3.2122176207849407e-07, 0.9999996423721313]"
0870830401,0,1,"[2.0960460460628383e-06, 0.9999978542327881]"
0725200301,0,1,"[0.00698605552315712, 0.9930139183998108]"
0784510301,0,1,"[6.134298798088356e-12, 1.0]"
0093641601,0,1,"[0.001586331520229578, 0.9984136819839478]"
0691570101,0,1,"[3.041089655653195e-07, 0.9999996423721313]"
0725200101,0,1,"[0.06953209638595581, 0.9304679036140442]"
0790650101,0,1,"[0.05716230720281601, 0.9428377151489258]"
0803671101,0,1,"[3.1680397194477905e-10, 1.0]"
0761630101,0,1,"[7.388188207628978e-21, 1.0]"
0803671001,0,1,"[5.491104793087231e-10, 1.0]"
0803670601,0,1,"[9.73337854759393e-10, 1.0]"
0831790701,1,1,"[2.287460331421758e-15, 1.0]"
0551450101,0,1,"[1.1202679161215201e-05, 0.9999887943267822]"
0200670201,0,1,"[3.774331040486751e-32, 1.0]"
0306630101,0,1,"[6.529314422465404e-09, 1.0]"
0823680101,1,1,"[1.3108680197641658e-14, 1.0]"
0870830301,0,1,"[2.2695120094340382e-07, 0.9999997615814209]"
0794581201,0,1,"[1.5375002249129466e-06, 0.9999984502792358]"
0145800101,0,1,"[9.641444760621898e-12, 1.0]"
0152170501,0,1,"[0.003906420897692442, 0.9960935711860657]"
0411980101,0,1,"[0.00011898352386197075, 0.9998810291290283]"
0861910201,1,1,"[7.872180550542347e-23, 1.0]"
0862760201,0,1,"[1.8159571624210002e-08, 1.0]"
0842340201,0,1,"[0.00020559749100357294, 0.9997944235801697]"
