OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.4404165744781494, 0.5595834255218506]"
0805080401,0,1,"[0.3639127016067505, 0.6360872387886047]"
0870830101,0,1,"[0.3194577693939209, 0.6805422306060791]"
0306630101,0,1,"[0.1816675364971161, 0.8183324337005615]"
0872390101,1,1,"[0.000656727293971926, 0.99934321641922]"
0761630101,0,1,"[0.007538431789726019, 0.992461621761322]"
0152170501,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.18924979865550995, 0.8107502460479736]"
0112550601,0,1,"[0.1725035458803177, 0.8274964690208435]"
0761630301,0,1,"[0.0490451417863369, 0.9509549140930176]"
0603260201,0,1,"[0.03355155140161514, 0.9664484262466431]"
0124710801,1,1,"[0.0029333014972507954, 0.9970666766166687]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0007537546334788203, 0.9992462396621704]"
0870830401,0,1,"[0.3368504047393799, 0.6631495952606201]"
0401360101,0,1,"[0.46164149045944214, 0.5383585095405579]"
0805080501,0,1,"[0.4573705196380615, 0.5426294803619385]"
0862760201,0,1,"[0.26987966895103455, 0.7301203012466431]"
0306630201,0,1,"[0.21217134594917297, 0.7878286242485046]"
0891800601,0,1,"[0.07049193978309631, 0.9295080900192261]"
0093641501,0,1,"[0.1772032082080841, 0.8227968215942383]"
0556090101,0,1,"[0.41860926151275635, 0.5813907384872437]"
0823680101,1,1,"[0.0009091317770071328, 0.9990909099578857]"
0401360201,0,1,"[0.3402806520462036, 0.6597193479537964]"
0803671001,0,1,"[0.25240570306777954, 0.7475943565368652]"
0761630201,0,1,"[0.07250374555587769, 0.9274962544441223]"
0861910301,1,1,"[0.0621083602309227, 0.9378916621208191]"
0551450101,0,1,"[0.4364311397075653, 0.5635688900947571]"
0551870401,0,1,"[0.11025650054216385, 0.8897435665130615]"
0200670401,0,1,"[0.2568089962005615, 0.7431910037994385]"
0510011501,0,1,"[0.00011057194205932319, 0.9998893737792969]"
0893810501,1,1,"[0.004244133364409208, 0.9957558512687683]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.12194372713565826, 0.8780562877655029]"
0864330101,1,1,"[0.0413648821413517, 0.958635151386261]"
0651790201,0,1,"[0.2033000886440277, 0.7966999411582947]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0027024289593100548, 0.9972975850105286]"
0200670301,0,1,"[0.47879600524902344, 0.5212039947509766]"
0551870601,0,1,"[0.25124070048332214, 0.7487592697143555]"
0864560101,1,1,"[0.0007364404737018049, 0.9992635846138]"
0401360301,0,1,"[0.21719001233577728, 0.7828099727630615]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0006983218481764197, 0.9993016719818115]"
0200670201,0,1,"[0.00019495862943585962, 0.9998050332069397]"
0803670501,0,1,"[0.2736223340034485, 0.7263776659965515]"
0145800101,0,1,"[0.07875537872314453, 0.9212445616722107]"
0200920101,0,1,"[0.04333924874663353, 0.9566607475280762]"
0851180401,1,1,"[0.0007132901228033006, 0.9992867112159729]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.24853068590164185, 0.7514693737030029]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.10242723673582077, 0.8975727558135986]"
0803670601,0,1,"[0.26520195603370667, 0.734798014163971]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.4412081837654114, 0.5587918162345886]"
0870830201,0,1,"[0.18626438081264496, 0.8137356638908386]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.33182281255722046, 0.6681771874427795]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.2217438966035843, 0.7782561182975769]"
0794581201,0,1,"[0.4469321668148041, 0.5530678033828735]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.00025742847356013954, 0.9997425675392151]"
0851180501,1,1,"[0.0006056414567865431, 0.9993942975997925]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
