OBSID,Real Label,Pred Label,Probabilities
0893810501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9192968010902405, 0.08070317655801773]"
0864330101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9108076095581055, 0.08919243514537811]"
0803671001,0,0,"[0.9084718227386475, 0.09152818471193314]"
0805080501,0,0,"[0.8939332365989685, 0.10606677085161209]"
0784510301,0,0,"[0.9016066789627075, 0.09839332848787308]"
0803671101,0,0,"[0.8987329602241516, 0.10126703977584839]"
0401360301,0,0,"[0.9115898013114929, 0.08841023594141006]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9059891700744629, 0.09401078522205353]"
0823680101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.571041464805603, 0.42895856499671936]"
0551870601,0,0,"[0.9079939126968384, 0.09200608730316162]"
0805080401,0,0,"[0.9093561768531799, 0.09064383059740067]"
0556090101,0,0,"[0.9148619771003723, 0.08513803780078888]"
0200670301,0,0,"[0.6798742413520813, 0.3201257288455963]"
0200670101,0,0,"[0.9055292010307312, 0.09447073936462402]"
0803670601,0,0,"[0.908742368221283, 0.09125763922929764]"
0304190101,0,0,"[0.5859045386314392, 0.4140954613685608]"
0803670501,0,0,"[0.9093335270881653, 0.09066645056009293]"
0200920101,0,0,"[0.8247010111808777, 0.1752990037202835]"
0411980101,0,0,"[0.8921942114830017, 0.10780583322048187]"
0870830301,0,0,"[0.9184261560440063, 0.08157380670309067]"
0200670201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9082120656967163, 0.09178796410560608]"
0200670401,0,0,"[0.8599070310592651, 0.14009292423725128]"
0551870401,0,0,"[0.9122098684310913, 0.08779016137123108]"
0651790201,0,0,"[0.9101106524467468, 0.08988934755325317]"
0145800101,0,0,"[0.8755323886871338, 0.1244676262140274]"
0411980401,1,0,"[0.5064839124679565, 0.49351608753204346]"
0864330301,0,0,"[0.9071530103683472, 0.09284698218107224]"
0306630101,0,0,"[0.8900623321533203, 0.10993769019842148]"
0862760201,0,0,"[0.8201180696487427, 0.17988191545009613]"
0112550601,0,0,"[0.7561365365982056, 0.24386349320411682]"
0401360101,0,0,"[0.8493239879608154, 0.15067599713802338]"
0761630301,0,0,"[0.6332864165306091, 0.36671361327171326]"
0891800601,0,0,"[0.9182865023612976, 0.08171345293521881]"
0870830401,0,0,"[0.8081508278846741, 0.19184915721416473]"
0851180401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8893546462059021, 0.1106453537940979]"
0872390101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9150435924530029, 0.08495641499757767]"
0761630101,0,0,"[0.6672355532646179, 0.3327644467353821]"
0831790701,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9071964621543884, 0.09280350804328918]"
0657820101,0,0,"[0.8998428583145142, 0.10015712678432465]"
0401360201,0,0,"[0.905236542224884, 0.09476348757743835]"
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8004118800163269, 0.1995881199836731]"
0311190101,0,0,"[0.914147138595581, 0.08585292100906372]"
0725200301,0,0,"[0.8915421366691589, 0.10845790803432465]"
0551450101,0,0,"[0.9139347076416016, 0.08606529980897903]"
0725200101,0,0,"[0.9140318632125854, 0.08596811443567276]"
0761630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9084289073944092, 0.09157107770442963]"
0842340201,0,0,"[0.918228805065155, 0.08177122473716736]"
0794581201,0,0,"[0.9208248257637024, 0.0791751891374588]"
0500730101,0,0,"[0.9009594321250916, 0.09904053062200546]"
0861910201,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9083458185195923, 0.0916542112827301]"
0870830101,0,0,"[0.8388612866401672, 0.1611386388540268]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9103602170944214, 0.0896398276090622]"
0112551701,0,0,"[0.823215126991272, 0.17678487300872803]"
