OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.004195188172161579, 0.9958048462867737]"
0861910201,1,1,"[1.0386878857016058e-11, 1.0]"
0551870401,0,1,"[0.1690218299627304, 0.8309781551361084]"
0851180501,1,1,"[5.109722540919126e-12, 1.0]"
0740960101,0,0,"[0.816860556602478, 0.18313948810100555]"
0823680101,1,1,"[5.923474211133595e-11, 1.0]"
0411980101,0,0,"[0.809449315071106, 0.19055065512657166]"
0870830401,0,0,"[0.7975895404815674, 0.20241042971611023]"
0500730101,0,0,"[0.7516461610794067, 0.24835382401943207]"
0651790201,0,0,"[0.5756353139877319, 0.42436468601226807]"
0401360101,0,0,"[0.8102237582206726, 0.1897761970758438]"
0093641601,0,0,"[0.8166776895523071, 0.1833222508430481]"
0510011501,0,1,"[1.0426330509069617e-20, 1.0]"
0761630301,0,1,"[0.003060578368604183, 0.9969394207000732]"
0851180401,1,1,"[1.1893559054287905e-12, 1.0]"
0864330101,1,1,"[0.0002780092181637883, 0.9997219443321228]"
0862760201,0,0,"[0.8208224773406982, 0.17917753756046295]"
0112550601,0,0,"[0.822964072227478, 0.17703594267368317]"
0200920101,0,1,"[0.015364720486104488, 0.9846352338790894]"
0657820101,0,0,"[0.8370413184165955, 0.16295865178108215]"
0790650101,0,0,"[0.8790792226791382, 0.12092076241970062]"
0803670501,0,0,"[0.7686429023742676, 0.23135711252689362]"
0112551701,0,0,"[0.8261207938194275, 0.1738792359828949]"
0870830301,0,0,"[0.802963376045227, 0.19703666865825653]"
0725200101,0,0,"[0.8696903586387634, 0.13030967116355896]"
0401360301,0,0,"[0.774482786655426, 0.22551721334457397]"
0842340201,0,0,"[0.8131040930747986, 0.18689587712287903]"
0803670601,0,0,"[0.7644831538200378, 0.23551683127880096]"
0725200301,0,0,"[0.8777913451194763, 0.1222085952758789]"
0152170501,0,0,"[0.8188697099685669, 0.18113024532794952]"
0500730201,0,0,"[0.8108700513839722, 0.18912994861602783]"
0093641701,0,0,"[0.7117210626602173, 0.2882789075374603]"
0556090101,0,0,"[0.8143690824508667, 0.1856309175491333]"
0761630101,0,1,"[1.1618561046589093e-07, 0.9999998807907104]"
0551870601,0,0,"[0.8014689683914185, 0.19853097200393677]"
0794581201,0,0,"[0.8185239434242249, 0.18147608637809753]"
0200670301,0,0,"[0.8106810450553894, 0.18931901454925537]"
0870830201,0,0,"[0.7639271020889282, 0.2360728681087494]"
0603260201,0,1,"[2.300944430544405e-07, 0.9999997615814209]"
0411980401,1,0,"[0.7710598111152649, 0.22894015908241272]"
0306630201,0,0,"[0.8053650856018066, 0.19463489949703217]"
0200670401,0,0,"[0.6687547564506531, 0.3312452435493469]"
0093641501,0,0,"[0.8603501915931702, 0.13964980840682983]"
0864330401,0,0,"[0.8224955797195435, 0.17750443518161774]"
0691570101,0,0,"[0.8101395964622498, 0.18986038863658905]"
0803671101,0,1,"[0.28151804208755493, 0.7184820175170898]"
0304190101,0,1,"[4.6318955615465285e-12, 1.0]"
0111790101,0,0,"[0.8792438507080078, 0.1207561194896698]"
0784510301,0,1,"[0.3661658465862274, 0.6338341236114502]"
0864330301,0,0,"[0.8173395395278931, 0.18266046047210693]"
0401360201,0,0,"[0.7782757878303528, 0.22172421216964722]"
0311190101,0,0,"[0.868166446685791, 0.13183356821537018]"
0200670101,0,1,"[1.7682544634905173e-21, 1.0]"
0805080501,0,0,"[0.8150883913040161, 0.1849115788936615]"
0145800101,0,1,"[0.0009678375790826976, 0.9990321397781372]"
0861910301,1,0,"[0.8682677149772644, 0.1317322701215744]"
0893810501,1,1,"[1.9807662454685016e-10, 1.0]"
0200670201,0,1,"[8.0402255938387e-23, 1.0]"
0124710801,1,1,"[2.212123886846662e-11, 1.0]"
0864330201,0,0,"[0.8188600540161133, 0.18113994598388672]"
0551450101,0,0,"[0.8219714760780334, 0.17802849411964417]"
0761630201,0,1,"[0.0002428595325909555, 0.9997571110725403]"
0803671001,0,0,"[0.8088766932487488, 0.19112330675125122]"
0870830101,0,0,"[0.7965474128723145, 0.20345261693000793]"
0805080401,0,0,"[0.8047027587890625, 0.19529718160629272]"
0306630101,0,1,"[0.4134202301502228, 0.5865797400474548]"
0831790701,1,1,"[1.0353638790500802e-13, 1.0]"
0864560101,1,1,"[7.298519566489858e-10, 1.0]"
0872390101,1,1,"[1.3092044809370762e-13, 1.0]"
