OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.344614528723923e-09, 1.0]"
0725200301,0,0,"[0.8929156064987183, 0.10708441585302353]"
0657820101,0,0,"[0.9407229423522949, 0.05927706137299538]"
0891800601,0,0,"[0.9079254865646362, 0.09207446128129959]"
0145800101,0,0,"[0.9659988284111023, 0.0340011790394783]"
0803670501,0,0,"[0.9005952477455139, 0.09940475225448608]"
0870830301,0,0,"[0.9080734252929688, 0.09192656725645065]"
0864560101,1,1,"[2.852514990081545e-05, 0.9999715089797974]"
0551450101,0,0,"[0.882520318031311, 0.11747973412275314]"
0805080501,0,0,"[0.899917721748352, 0.10008234530687332]"
0864330401,0,0,"[0.914412796497345, 0.08558724820613861]"
0200920101,0,0,"[0.9026781320571899, 0.09732179343700409]"
0790650101,0,0,"[0.903175950050354, 0.0968240275979042]"
0306630101,0,1,"[0.29397156834602356, 0.7060284614562988]"
0803670601,0,0,"[0.9013828039169312, 0.09861717373132706]"
0893810501,1,1,"[0.0008640926680527627, 0.9991359114646912]"
0124710801,1,1,"[1.0081220125357504e-07, 0.9999998807907104]"
0551870401,0,0,"[0.906503438949585, 0.09349656850099564]"
0401360201,0,0,"[0.906653642654419, 0.09334630519151688]"
0304190101,0,0,"[0.8548456430435181, 0.14515435695648193]"
0803671001,0,0,"[0.8285122513771057, 0.1714877486228943]"
0411980101,0,0,"[0.9208325743675232, 0.07916747778654099]"
0831790701,1,1,"[8.030076159570854e-09, 1.0]"
0500730101,0,0,"[0.9084904193878174, 0.0915096178650856]"
0842340201,0,0,"[0.9042463302612305, 0.0957537367939949]"
0851180401,1,1,"[3.6559846705586097e-08, 1.0]"
0805080401,0,0,"[0.8787614107131958, 0.12123864144086838]"
0862760201,0,0,"[0.789592444896698, 0.21040751039981842]"
0111790101,0,0,"[0.8999613523483276, 0.10003862529993057]"
0401360301,0,0,"[0.9012817740440369, 0.09871818125247955]"
0761630101,0,1,"[0.0005481909611262381, 0.9994518160820007]"
0311190101,0,0,"[0.901982307434082, 0.098017618060112]"
0851180501,1,1,"[7.384553464362398e-05, 0.9999260902404785]"
0603260201,0,0,"[0.9120271801948547, 0.08797279745340347]"
0200670301,0,0,"[0.9074483513832092, 0.09255162626504898]"
0112550601,0,0,"[0.9129886031150818, 0.08701132982969284]"
0861910301,1,0,"[0.887355387210846, 0.11264460533857346]"
0784510301,0,0,"[0.9014521241188049, 0.09854789823293686]"
0870830201,0,0,"[0.91134113073349, 0.08865884691476822]"
0551870601,0,0,"[0.9011207818984985, 0.09887922555208206]"
0200670401,0,0,"[0.8732762932777405, 0.1267237663269043]"
0740960101,0,0,"[0.902178943157196, 0.09782108664512634]"
0725200101,0,0,"[0.8984430432319641, 0.10155700892210007]"
0306630201,0,0,"[0.9016828536987305, 0.09831713885068893]"
0500730201,0,0,"[0.9056642055511475, 0.09433574974536896]"
0761630201,0,0,"[0.7841355204582214, 0.21586453914642334]"
0112551701,0,0,"[0.9106807112693787, 0.08931922167539597]"
0864330301,0,0,"[0.8931008577346802, 0.10689914226531982]"
0401360101,0,0,"[0.9102829694747925, 0.08971702307462692]"
0411980401,1,0,"[0.5139043927192688, 0.486095666885376]"
0152170501,0,0,"[0.9058146476745605, 0.09418539702892303]"
0803671101,0,0,"[0.9039720296859741, 0.09602797031402588]"
0556090101,0,0,"[0.9098701477050781, 0.0901298001408577]"
0870830101,0,0,"[0.8722707033157349, 0.12772934138774872]"
0651790201,0,0,"[0.8823403120040894, 0.11765969544649124]"
0870830401,0,0,"[0.9118199944496155, 0.0881800651550293]"
0864330201,0,0,"[0.9055754542350769, 0.09442450106143951]"
0872390101,1,1,"[8.127670298563316e-06, 0.9999918937683105]"
0761630301,0,0,"[0.7692746520042419, 0.23072531819343567]"
0794581201,0,0,"[0.9084315896034241, 0.09156842529773712]"
0823680101,1,1,"[5.9568719734670594e-06, 0.9999940395355225]"
0691570101,0,0,"[0.8977298140525818, 0.10227015614509583]"
0864330101,1,1,"[4.288099320071126e-10, 1.0]"
0200670101,0,0,"[0.9192559719085693, 0.08074403554201126]"
