OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[9.586973646946717e-06, 0.9999904632568359]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.680992790577875e-07, 0.9999996423721313]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4150010645389557, 0.5849989652633667]"
0861910201,1,1,"[5.59932655797013e-12, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.47071555256843567, 0.5292845368385315]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7042067626885093e-12, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.0632228431006752e-10, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.29477694630622864, 0.705223023891449]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3687942335138814e-08, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00015912327216938138, 0.9998408555984497]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00037214846815913916, 0.9996278285980225]"
0761630301,0,1,"[0.007026864215731621, 0.9929730892181396]"
0864560101,1,1,"[7.431823689785233e-08, 0.9999998807907104]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.079783704786678e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[4.512198211159557e-05, 0.9999548196792603]"
0200670301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0001545639825053513, 0.9998453855514526]"
