OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.4254119396209717, 0.5745880007743835]"
0124710801,1,1,"[1.8929977460444294e-28, 1.0]"
0145800101,0,0,"[0.9049918055534363, 0.09500818699598312]"
0823680101,1,1,"[4.260982382706653e-25, 1.0]"
0725200101,0,1,"[0.13863393664360046, 0.8613660335540771]"
0556090101,0,0,"[0.5607048273086548, 0.4392951726913452]"
0740960101,0,0,"[0.8998213410377502, 0.10017864406108856]"
0306630101,0,1,"[8.415209862278061e-08, 0.9999998807907104]"
0805080501,0,0,"[0.6322031617164612, 0.36779674887657166]"
0870830401,0,0,"[0.8674606084823608, 0.13253939151763916]"
0891800601,0,1,"[0.0020220752339810133, 0.9979779124259949]"
0851180501,1,1,"[4.642364852149487e-32, 1.0]"
0761630101,0,1,"[4.983362897684196e-13, 1.0]"
0401360301,0,1,"[0.09598954766988754, 0.9040104746818542]"
0304190101,0,1,"[3.969825709843682e-17, 1.0]"
0870830301,0,0,"[0.9040732979774475, 0.0959266871213913]"
0870830101,0,1,"[0.05964459106326103, 0.9403554201126099]"
0790650101,0,1,"[0.10290346294641495, 0.8970965147018433]"
0851180401,1,1,"[1.1224823107753955e-24, 1.0]"
0657820101,0,0,"[0.9051129817962646, 0.09488704800605774]"
0411980401,1,1,"[2.598241735540796e-06, 0.9999973773956299]"
0862760201,0,1,"[0.002050872426480055, 0.9979491829872131]"
0864330301,0,0,"[0.9016813039779663, 0.0983186811208725]"
0401360101,0,0,"[0.5510944128036499, 0.4489056169986725]"
0200670101,0,0,"[0.9026768803596497, 0.09732305258512497]"
0200920101,0,1,"[3.7102403439348564e-05, 0.9999629259109497]"
0761630201,0,1,"[1.2060383802747765e-09, 1.0]"
0401360201,0,0,"[0.7767975926399231, 0.22320234775543213]"
0112550601,0,1,"[0.3288669288158417, 0.6711330413818359]"
0603260201,0,1,"[1.1444614006483889e-10, 1.0]"
0872390101,1,1,"[2.1555584792118887e-25, 1.0]"
0200670301,0,1,"[0.04798423498868942, 0.95201575756073]"
0864330401,0,0,"[0.8995239734649658, 0.10047601163387299]"
0306630201,0,1,"[3.2329826353816316e-06, 0.9999967813491821]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[3.521783525520538e-24, 1.0]"
0725200301,0,1,"[7.557245407951996e-05, 0.9999244213104248]"
0500730101,0,0,"[0.5817423462867737, 0.4182576835155487]"
0864560101,1,1,"[2.0964999299118914e-29, 1.0]"
0411980101,0,0,"[0.9012511968612671, 0.09874877333641052]"
0200670401,0,1,"[0.0012473624665290117, 0.9987525939941406]"
0864330101,1,1,"[3.372746804064519e-10, 1.0]"
0803671001,0,1,"[5.8822257415158674e-05, 0.9999412298202515]"
0803670601,0,1,"[0.018154967576265335, 0.9818450212478638]"
0311190101,0,1,"[0.011265340261161327, 0.9887346625328064]"
0152170501,0,0,"[0.884682297706604, 0.11531773954629898]"
0803670501,0,1,"[0.01775260642170906, 0.9822474122047424]"
0551870401,0,1,"[0.17238160967826843, 0.827618420124054]"
0500730201,0,1,"[0.2934819757938385, 0.7065180540084839]"
0691570101,0,1,"[0.2307383418083191, 0.7692615985870361]"
0112551701,0,0,"[0.708781898021698, 0.2912180721759796]"
0761630301,0,1,"[1.0872179892484901e-11, 1.0]"
0111790101,0,1,"[0.0820968821644783, 0.9179030656814575]"
0893810501,1,1,"[1.603850116218108e-25, 1.0]"
0870830201,0,0,"[0.8709450960159302, 0.12905491888523102]"
0805080401,0,1,"[0.2932088375091553, 0.7067911624908447]"
0842340201,0,0,"[0.876068651676178, 0.123931385576725]"
0784510301,0,1,"[7.012876449152827e-05, 0.9999299049377441]"
0651790201,0,1,"[2.3408123524859548e-05, 0.999976634979248]"
0864330201,0,0,"[0.9032588005065918, 0.09674116224050522]"
0794581201,0,1,"[0.3517521321773529, 0.6482478976249695]"
0861910301,1,1,"[6.850477961700582e-26, 1.0]"
0803671101,0,1,"[0.0016703263390809298, 0.9983296990394592]"
0551870601,0,1,"[0.0029768378008157015, 0.9970231652259827]"
