OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8266266584396362, 0.17337335646152496]"
0842340201,0,0,"[0.8918129205703735, 0.10818704217672348]"
0411980401,1,1,"[0.005859296768903732, 0.9941406846046448]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.7648692727088928, 0.23513072729110718]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8186981678009033, 0.18130186200141907]"
0870830201,0,0,"[0.7010084390640259, 0.29899153113365173]"
0112550601,0,1,"[0.05492332950234413, 0.9450766444206238]"
0500730101,0,0,"[0.6695759296417236, 0.3304240107536316]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7541576027870178, 0.24584241211414337]"
0864330301,0,0,"[0.9040514826774597, 0.09594853222370148]"
0401360101,0,0,"[0.5772464871406555, 0.4227535128593445]"
0200920101,0,1,"[0.33412760496139526, 0.66587233543396]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7121806740760803, 0.2878193259239197]"
0790650101,0,0,"[0.9229347109794617, 0.07706533372402191]"
0200670201,0,1,"[0.012277600355446339, 0.9877223968505859]"
0311190101,0,0,"[0.9531404376029968, 0.04685951769351959]"
0870830401,0,1,"[0.4459396004676819, 0.5540604591369629]"
0651790201,0,1,"[0.40680474042892456, 0.5931952595710754]"
0864330201,0,0,"[0.8497028350830078, 0.15029719471931458]"
0851180501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5075811147689819, 0.4924188554286957]"
0551870401,0,0,"[0.5655075907707214, 0.43449246883392334]"
0761630301,0,1,"[0.05353333055973053, 0.9464666843414307]"
0556090101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00022906510275788605, 0.9997709393501282]"
0124710801,1,1,"[2.3987272470549215e-06, 0.999997615814209]"
0794581201,0,0,"[0.715813934803009, 0.2841860353946686]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0365171874582302e-05, 0.9999896287918091]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.917160153388977, 0.08283982425928116]"
0740960101,0,0,"[0.8712697625160217, 0.1287301778793335]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8483322858810425, 0.15166771411895752]"
0831790701,1,1,"[0.0032598613761365414, 0.9967401623725891]"
0112551701,0,0,"[0.6294872164726257, 0.3705127537250519]"
0304190101,0,1,"[0.004568756558001041, 0.9954313039779663]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.959799844073132e-05, 0.9999504089355469]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8983176350593567, 0.10168230533599854]"
0823680101,1,1,"[5.385005715652369e-05, 0.999946117401123]"
0145800101,0,1,"[0.43402430415153503, 0.5659757256507874]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.10472094267606735, 0.895279049873352]"
0401360301,0,0,"[0.83973228931427, 0.16026775538921356]"
0784510301,0,0,"[0.6071420907974243, 0.3928578794002533]"
0761630201,0,1,"[0.022587500512599945, 0.9774125218391418]"
0725200101,0,0,"[0.8411219120025635, 0.1588781177997589]"
0864330101,1,1,"[5.0360573368379846e-05, 0.9999496936798096]"
0864330401,0,0,"[0.5729399919509888, 0.42706000804901123]"
0803671001,0,0,"[0.5630484223365784, 0.43695157766342163]"
0510011501,0,0,"[0.7651069164276123, 0.2348930537700653]"
0603260201,0,1,"[0.20050129294395447, 0.7994986772537231]"
0761630101,0,1,"[0.029406310990452766, 0.9705936312675476]"
0864560101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
