OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[7.484001031744813e-23, 1.0]"
0803671101,0,1,"[1.2085629614691701e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[4.1197115980221685e-22, 1.0]"
0870830401,0,1,"[5.531343022653056e-29, 1.0]"
0112550601,0,1,"[1.0629881962406635e-24, 1.0]"
0145800101,0,1,"[5.763473782668983e-24, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[9.138301672333347e-23, 1.0]"
0891800601,0,1,"[2.670097257095611e-26, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730101,0,1,"[9.250951127928043e-25, 1.0]"
0093641501,0,1,"[9.730671129970503e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.3063522659178627e-29, 1.0]"
0500730201,0,1,"[4.223674146048038e-28, 1.0]"
0657820101,0,1,"[1.231985180538686e-07, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.40407492572742e-18, 1.0]"
0725200301,0,1,"[0.004661826882511377, 0.9953382015228271]"
0152170501,0,1,"[3.582679904529345e-16, 1.0]"
0411980101,0,1,"[5.28763176059694e-16, 1.0]"
0401360101,0,1,"[2.1440560352439887e-22, 1.0]"
0805080501,0,1,"[4.586425864471837e-24, 1.0]"
0401360301,0,1,"[1.2698434199042578e-26, 1.0]"
0864330301,0,1,"[6.180008287341894e-15, 1.0]"
0761630201,0,1,"[2.44578947987773e-36, 1.0]"
0790650101,0,0,"[0.8088890314102173, 0.1911109834909439]"
0870830201,0,1,"[1.113123884251664e-22, 1.0]"
0112551701,0,1,"[1.3622859784678809e-11, 1.0]"
0803671001,0,1,"[1.3558566067785584e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.017940835049146e-27, 1.0]"
0740960101,0,1,"[6.501123136327209e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.7947529036079694e-19, 1.0]"
0784510301,0,1,"[7.742087178475814e-33, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.4271683341818124e-33, 1.0]"
0200920101,0,1,"[6.706966906708578e-26, 1.0]"
0551450101,0,1,"[1.3321989140023418e-15, 1.0]"
0870830101,0,1,"[3.1630285184877473e-25, 1.0]"
0111790101,0,1,"[0.019611096009612083, 0.980388879776001]"
0551870601,0,1,"[1.9098947687668083e-24, 1.0]"
0093641601,0,1,"[2.1135942344977517e-23, 1.0]"
0556090101,0,1,"[1.6801054499918643e-29, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[4.457493885919881e-23, 1.0]"
0401360201,0,1,"[9.996821332485806e-26, 1.0]"
0551870401,0,1,"[6.242001195814834e-26, 1.0]"
0870830301,0,1,"[1.804553525701915e-22, 1.0]"
0411980401,1,1,"[1.7925907310349382e-19, 1.0]"
0842340201,0,1,"[8.755372680454509e-20, 1.0]"
0864330101,1,1,"[9.284839035204911e-21, 1.0]"
0861910301,1,1,"[0.0002986207546200603, 0.9997013211250305]"
0200670401,0,1,"[6.386026628176385e-27, 1.0]"
0725200101,0,1,"[0.014404348097741604, 0.985595703125]"
0864330201,0,1,"[4.243311702446101e-13, 1.0]"
0311190101,0,1,"[0.11549899727106094, 0.884501039981842]"
0306630201,0,1,"[4.248637218355228e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.72710917504068e-20, 1.0]"
0864330401,0,1,"[3.4728220733165616e-13, 1.0]"
0093641701,0,1,"[5.852964107490014e-31, 1.0]"
