OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7435823082923889, 0.2564176321029663]"
0870830301,0,0,"[0.7984339594841003, 0.20156605541706085]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.7962445020675659, 0.2037554234266281]"
0093641601,0,0,"[0.9218008518218994, 0.07819917798042297]"
0200670201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8339233994483948, 0.16607658565044403]"
0864330401,0,0,"[0.8824641704559326, 0.11753588169813156]"
0842340201,0,0,"[0.8816737532615662, 0.11832626163959503]"
0891800601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8807359933853149, 0.11926396191120148]"
0790650101,0,0,"[0.8865297436714172, 0.11347024887800217]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8505375981330872, 0.14946246147155762]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8769359588623047, 0.1230640560388565]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8527814149856567, 0.14721857011318207]"
0823680101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.882920503616333, 0.11707958579063416]"
0803671101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8689138293266296, 0.13108614087104797]"
0803671001,0,0,"[0.7809744477272034, 0.21902558207511902]"
0306630101,0,0,"[0.6426811814308167, 0.35731878876686096]"
0740960101,0,0,"[0.8768330812454224, 0.12316685914993286]"
0864330201,0,0,"[0.8825596570968628, 0.1174403503537178]"
0152170501,0,0,"[0.880807101726532, 0.11919281631708145]"
0111790101,0,0,"[0.8472735285758972, 0.15272639691829681]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8531078100204468, 0.1468922346830368]"
0124710801,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7966579794883728, 0.2033420354127884]"
0112551701,0,0,"[0.8758065104484558, 0.1241934522986412]"
0401360101,0,0,"[0.8816472291946411, 0.1183527484536171]"
0145800101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.865618109703064, 0.13438192009925842]"
0862760201,0,0,"[0.8360761404037476, 0.16392384469509125]"
0657820101,0,0,"[0.8832626938819885, 0.11673730611801147]"
0805080401,0,0,"[0.8043704628944397, 0.19562958180904388]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8628233075141907, 0.1371767222881317]"
0851180501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.7953281998634338, 0.20467182993888855]"
0551870401,0,0,"[0.8214200735092163, 0.1785799264907837]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6810359954833984, 0.31896400451660156]"
0411980101,0,0,"[0.8819276094436646, 0.11807236820459366]"
0784510301,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8637683391571045, 0.1362316757440567]"
0794581201,0,0,"[0.8744028210639954, 0.12559720873832703]"
0831790701,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7999521493911743, 0.2000478059053421]"
0411980401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8375272750854492, 0.162472665309906]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7839621305465698, 0.21603785455226898]"
0200670301,0,0,"[0.8650153279304504, 0.13498468697071075]"
0551450101,0,0,"[0.857286810874939, 0.14271317422389984]"
