OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[9.657912596594542e-05, 0.9999034404754639]"
0761630201,0,1,"[0.06108439713716507, 0.9389156103134155]"
0556090101,0,0,"[0.9277029037475586, 0.07229708135128021]"
0500730101,0,0,"[0.9306975603103638, 0.06930245459079742]"
0761630301,0,1,"[0.010444830171763897, 0.9895552396774292]"
0111790101,0,0,"[0.8816966414451599, 0.11830341070890427]"
0124710801,1,1,"[1.5635140471204068e-06, 0.9999984502792358]"
0805080501,0,0,"[0.9193795323371887, 0.08062054961919785]"
0401360201,0,0,"[0.9190289974212646, 0.08097100257873535]"
0551870601,0,0,"[0.9243329167366028, 0.07566707581281662]"
0805080401,0,0,"[0.9133680462837219, 0.0866318941116333]"
0725200101,0,0,"[0.914246141910553, 0.08575382828712463]"
0200670301,0,0,"[0.9270721077919006, 0.07292792946100235]"
0842340201,0,0,"[0.895129919052124, 0.10487010329961777]"
0691570101,0,0,"[0.9109012484550476, 0.08909879624843597]"
0870830401,0,0,"[0.9013802409172058, 0.09861971437931061]"
0500730201,0,0,"[0.9099542498588562, 0.09004576504230499]"
0152170501,0,0,"[0.9136348962783813, 0.08636518567800522]"
0864330301,0,0,"[0.9291541576385498, 0.07084587216377258]"
0401360301,0,0,"[0.9506396651268005, 0.049360353499650955]"
0831790701,1,1,"[2.095667878165841e-05, 0.9999790191650391]"
0112551701,0,0,"[0.9250421524047852, 0.07495787739753723]"
0200920101,0,0,"[0.9249484539031982, 0.07505152374505997]"
0891800601,0,0,"[0.9322313070297241, 0.06776872277259827]"
0725200301,0,0,"[0.9002996683120728, 0.09970028698444366]"
0306630101,0,0,"[0.7640142440795898, 0.23598575592041016]"
0761630101,0,1,"[0.00039130361983552575, 0.9996086955070496]"
0311190101,0,0,"[0.923213005065918, 0.07678700983524323]"
0657820101,0,0,"[0.9409441351890564, 0.059055864810943604]"
0411980101,0,0,"[0.9025897979736328, 0.09741028398275375]"
0551450101,0,1,"[0.3344922363758087, 0.6655077338218689]"
0872390101,1,1,"[0.0008747185347601771, 0.9991253018379211]"
0861910301,1,0,"[0.6173251271247864, 0.38267484307289124]"
0864330201,0,0,"[0.9164484143257141, 0.08355159312486649]"
0803670601,0,0,"[0.90785813331604, 0.09214194118976593]"
0870830201,0,0,"[0.9011961817741394, 0.09880381077528]"
0864560101,1,1,"[3.820840720436536e-05, 0.9999617338180542]"
0304190101,0,1,"[0.12774522602558136, 0.8722547292709351]"
0870830101,0,0,"[0.9060632586479187, 0.0939367339015007]"
0851180501,1,1,"[7.680229464313015e-05, 0.9999232292175293]"
0803671101,0,0,"[0.912364661693573, 0.08763538300991058]"
0551870401,0,0,"[0.8801532983779907, 0.11984668672084808]"
0740960101,0,0,"[0.9209102392196655, 0.07908984273672104]"
0851180401,1,1,"[2.355578362767119e-05, 0.999976396560669]"
0790650101,0,0,"[0.9092996716499329, 0.09070030599832535]"
0870830301,0,0,"[0.9313344955444336, 0.06866546720266342]"
0401360101,0,0,"[0.8439875245094299, 0.15601247549057007]"
0803670501,0,0,"[0.9269153475761414, 0.07308463007211685]"
0145800101,0,0,"[0.9473055005073547, 0.05269446223974228]"
0112550601,0,0,"[0.9022839665412903, 0.0977160781621933]"
0200670401,0,0,"[0.9200879335403442, 0.07991213351488113]"
0893810501,1,1,"[0.0055920458398759365, 0.9944080114364624]"
0651790201,0,0,"[0.8543608784675598, 0.14563915133476257]"
0306630201,0,0,"[0.9106650948524475, 0.0893348976969719]"
0803671001,0,0,"[0.9065881967544556, 0.09341175109148026]"
0864330101,1,1,"[6.615142410737462e-06, 0.9999934434890747]"
0864330401,0,0,"[0.9136233329772949, 0.08637665212154388]"
0200670101,0,0,"[0.9054628610610962, 0.0945371612906456]"
0862760201,0,0,"[0.9225835800170898, 0.07741635292768478]"
0411980401,1,1,"[0.004512874409556389, 0.9954871535301208]"
0861910201,1,1,"[2.7158432658325182e-06, 0.9999972581863403]"
0784510301,0,0,"[0.9249905347824097, 0.07500939816236496]"
0794581201,0,0,"[0.9042589664459229, 0.09574107080698013]"
0603260201,0,0,"[0.8879077434539795, 0.1120922639966011]"
