OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5722779035568237, 0.42772209644317627]"
0851180501,1,1,"[1.7576640636456523e-19, 1.0]"
0401360101,0,0,"[0.718707263469696, 0.28129276633262634]"
0805080501,0,0,"[0.9015952348709106, 0.09840481728315353]"
0870830301,0,1,"[0.0021517425775527954, 0.9978482723236084]"
0200670401,0,1,"[0.004702046513557434, 0.9952979683876038]"
0803670601,0,1,"[0.006498205475509167, 0.9935018420219421]"
0657820101,0,0,"[0.9015952348709106, 0.09840481728315353]"
0893810501,1,1,"[1.501441284940553e-15, 1.0]"
0803671101,0,1,"[0.004124328959733248, 0.9958756566047668]"
0200670301,0,0,"[0.9015952348709106, 0.09840481728315353]"
0842340201,0,0,"[0.9015952348709106, 0.09840481728315353]"
0551450101,0,0,"[0.9015952348709106, 0.09840481728315353]"
0401360201,0,1,"[0.040509290993213654, 0.9594906568527222]"
0851180401,1,1,"[1.532775239336593e-19, 1.0]"
0740960101,0,0,"[0.9015952348709106, 0.09840481728315353]"
0500730201,0,1,"[0.012055261060595512, 0.9879447221755981]"
0311190101,0,0,"[0.9015952348709106, 0.09840481728315353]"
0093641701,0,1,"[0.12418843805789948, 0.8758115768432617]"
0200670101,0,1,"[4.303248515784015e-29, 1.0]"
0145800101,0,1,"[6.901951564941555e-06, 0.999993085861206]"
0152170501,0,0,"[0.9015952348709106, 0.09840481728315353]"
0864330101,1,1,"[0.00015083009202498943, 0.9998492002487183]"
0864330201,0,0,"[0.9015952348709106, 0.09840481728315353]"
0803670501,0,1,"[3.9508955751443864e-07, 0.9999996423721313]"
0093641501,0,1,"[3.458349237916991e-05, 0.9999654293060303]"
0651790201,0,1,"[1.4939030279492727e-06, 0.9999984502792358]"
0870830401,0,1,"[0.039318885654211044, 0.960681140422821]"
0761630101,0,1,"[4.496295676547583e-15, 1.0]"
0864330401,0,0,"[0.9015952348709106, 0.09840481728315353]"
0790650101,0,0,"[0.9015952348709106, 0.09840481728315353]"
0864330301,0,0,"[0.9015952348709106, 0.09840481728315353]"
0831790701,1,1,"[8.394399462189464e-20, 1.0]"
0124710801,1,1,"[1.2799471397780101e-22, 1.0]"
0200670201,0,1,"[9.397007616157031e-29, 1.0]"
0870830101,0,0,"[0.8857830166816711, 0.11421695351600647]"
0411980401,1,1,"[0.34904801845550537, 0.6509519219398499]"
0603260201,0,1,"[8.034575782467357e-10, 1.0]"
0725200101,0,0,"[0.9015952348709106, 0.09840481728315353]"
0862760201,0,1,"[0.4374869465827942, 0.5625130534172058]"
0794581201,0,0,"[0.9015952348709106, 0.09840481728315353]"
0306630101,0,1,"[0.001535755000077188, 0.9984642267227173]"
0200920101,0,1,"[2.6086073676590688e-15, 1.0]"
0551870401,0,1,"[5.949225001522507e-10, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0038035621400922537, 0.9961965084075928]"
0725200301,0,0,"[0.8365159034729004, 0.16348415613174438]"
0304190101,0,1,"[8.663236634781536e-22, 1.0]"
0111790101,0,0,"[0.758468747138977, 0.24153129756450653]"
0761630301,0,1,"[8.75125472576347e-15, 1.0]"
0551870601,0,0,"[0.745530903339386, 0.25446903705596924]"
0864560101,1,1,"[2.6320920695649726e-19, 1.0]"
0112550601,0,1,"[7.1921327560176e-08, 0.9999998807907104]"
0510011501,0,1,"[7.702109442123813e-34, 1.0]"
0861910201,1,1,"[1.4824491856523095e-23, 1.0]"
0891800601,0,1,"[1.6390594393886349e-13, 1.0]"
0761630201,0,1,"[1.9032194131796132e-06, 0.9999980926513672]"
0112551701,0,0,"[0.9015952348709106, 0.09840481728315353]"
0870830201,0,1,"[0.18943920731544495, 0.8105608224868774]"
0401360301,0,1,"[0.3988402187824249, 0.6011598110198975]"
0691570101,0,1,"[0.12021362781524658, 0.8797863721847534]"
0872390101,1,1,"[6.460441884258594e-19, 1.0]"
0861910301,1,1,"[6.793586493358816e-08, 0.9999998807907104]"
0093641601,0,1,"[0.08163368701934814, 0.9183663725852966]"
0556090101,0,0,"[0.6051849722862244, 0.39481499791145325]"
0823680101,1,1,"[6.0679388933378945e-18, 1.0]"
0784510301,0,1,"[7.015571457102965e-10, 1.0]"
0500730101,0,1,"[0.08301534503698349, 0.9169846773147583]"
0411980101,0,0,"[0.9015952348709106, 0.09840481728315353]"
