OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8400638699531555, 0.1599361151456833]"
0556090101,0,0,"[0.9199478626251221, 0.08005210757255554]"
0111790101,0,0,"[0.861484944820404, 0.13851508498191833]"
0124710801,1,1,"[1.4108277355262544e-06, 0.9999985694885254]"
0861910201,1,1,"[2.0661043436120963e-06, 0.9999979734420776]"
0864330401,0,0,"[0.9197734594345093, 0.08022657036781311]"
0803671101,0,0,"[0.8820878863334656, 0.1179121881723404]"
0870830401,0,0,"[0.9314934611320496, 0.06850655376911163]"
0401360201,0,0,"[0.864262580871582, 0.1357373744249344]"
0411980101,0,0,"[0.896235466003418, 0.10376451909542084]"
0872390101,1,1,"[0.0002733669534791261, 0.9997265934944153]"
0864330201,0,0,"[0.9021505117416382, 0.09784944355487823]"
0200920101,0,0,"[0.8827118277549744, 0.11728822439908981]"
0761630101,0,1,"[0.00029014755273237824, 0.9997097849845886]"
0864330101,1,1,"[5.093772870168323e-06, 0.9999948740005493]"
0401360301,0,0,"[0.8830601572990417, 0.11693985760211945]"
0306630101,0,0,"[0.8142839074134827, 0.18571612238883972]"
0794581201,0,0,"[0.8718186616897583, 0.12818127870559692]"
0551450101,0,0,"[0.7945751547813416, 0.20542487502098083]"
0891800601,0,0,"[0.8958427309989929, 0.10415724664926529]"
0200670401,0,0,"[0.5645368099212646, 0.4354632496833801]"
0870830201,0,0,"[0.8972778916358948, 0.10272212326526642]"
0145800101,0,0,"[0.9458780884742737, 0.05412188172340393]"
0803670501,0,0,"[0.8858540058135986, 0.11414595693349838]"
0725200301,0,0,"[0.8628509640693665, 0.13714894652366638]"
0870830101,0,1,"[0.2480131834745407, 0.7519868612289429]"
0551870601,0,0,"[0.8867533802986145, 0.11324664950370789]"
0861910301,1,1,"[0.09615930914878845, 0.9038407206535339]"
0803670601,0,0,"[0.8910493850708008, 0.10895057767629623]"
0851180501,1,1,"[3.073532570851967e-05, 0.9999692440032959]"
0200670301,0,0,"[0.8635463714599609, 0.13645361363887787]"
0831790701,1,1,"[1.1138591617054772e-05, 0.9999889135360718]"
0864330301,0,0,"[0.8958392143249512, 0.10416074097156525]"
0870830301,0,0,"[0.9250735640525818, 0.07492636889219284]"
0306630201,0,0,"[0.8944182991981506, 0.10558167845010757]"
0304190101,0,1,"[0.47230005264282227, 0.527699887752533]"
0805080401,0,0,"[0.8687279224395752, 0.13127204775810242]"
0864560101,1,1,"[1.9763110685744323e-05, 0.9999802112579346]"
0842340201,0,0,"[0.88723224401474, 0.1127677783370018]"
0823680101,1,1,"[4.153011104790494e-05, 0.9999585151672363]"
0411980401,1,1,"[0.0014586435863748193, 0.9985413551330566]"
0803671001,0,1,"[0.32455846667289734, 0.675441563129425]"
0784510301,0,0,"[0.8764573335647583, 0.12354274094104767]"
0603260201,0,0,"[0.8936134576797485, 0.10638655722141266]"
0152170501,0,0,"[0.8653838634490967, 0.13461612164974213]"
0851180401,1,1,"[1.2779258213413414e-05, 0.9999872446060181]"
0500730101,0,0,"[0.9110277891159058, 0.08897220343351364]"
0725200101,0,0,"[0.8823169469833374, 0.11768310517072678]"
0657820101,0,0,"[0.9302370548248291, 0.06976290047168732]"
0761630201,0,1,"[0.043047621846199036, 0.9569523334503174]"
0691570101,0,0,"[0.8655025362968445, 0.1344975084066391]"
0740960101,0,0,"[0.9028856754302979, 0.09711427986621857]"
0112551701,0,0,"[0.6004011631011963, 0.3995988965034485]"
0893810501,1,1,"[0.0017648980719968677, 0.9982351064682007]"
0500730201,0,0,"[0.8824928998947144, 0.11750707030296326]"
0862760201,0,1,"[0.33475568890571594, 0.6652442812919617]"
0651790201,0,0,"[0.7472845315933228, 0.252715528011322]"
0200670101,0,0,"[0.9324083924293518, 0.067591592669487]"
0761630301,0,1,"[0.00932399183511734, 0.9906760454177856]"
0790650101,0,0,"[0.9015231728553772, 0.09847681224346161]"
0112550601,0,0,"[0.9204498529434204, 0.07955016940832138]"
0311190101,0,0,"[0.8907365202903748, 0.10926350951194763]"
0551870401,0,0,"[0.8783442378044128, 0.12165574729442596]"
0401360101,0,0,"[0.8791061043739319, 0.1208939403295517]"
