OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.022810913622379303, 0.9771890640258789]"
0306630201,0,1,"[4.564255050354404e-06, 0.9999954700469971]"
0093641501,0,1,"[7.22652941931301e-07, 0.9999992847442627]"
0112551701,0,1,"[0.035666920244693756, 0.9643330574035645]"
0870830201,0,1,"[9.51186848396901e-06, 0.9999904632568359]"
0864330201,0,1,"[0.028219180181622505, 0.9717807769775391]"
0200920101,0,1,"[3.0945757067968316e-10, 1.0]"
0872390101,1,1,"[2.1373199043939195e-10, 1.0]"
0401360301,0,1,"[9.162443348031957e-06, 0.9999908208847046]"
0761630101,0,1,"[2.3811530525108537e-10, 1.0]"
0124710801,1,1,"[9.724043792402881e-10, 1.0]"
0761630301,0,1,"[3.858558983438343e-08, 1.0]"
0657820101,0,1,"[0.06236964091658592, 0.937630295753479]"
0862760201,0,1,"[2.065670742013026e-06, 0.9999979734420776]"
0691570101,0,1,"[3.1361869332613423e-05, 0.9999686479568481]"
0761630201,0,1,"[5.388876012091259e-09, 1.0]"
0411980401,1,1,"[0.00047411638661287725, 0.9995259046554565]"
0651790201,0,1,"[1.1439479408181796e-07, 0.9999998807907104]"
0864330301,0,1,"[0.017214801162481308, 0.982785165309906]"
0200670301,0,1,"[9.904395847115666e-05, 0.9999009370803833]"
0794581201,0,1,"[1.8113367332261987e-05, 0.9999818801879883]"
0510011501,0,1,"[1.2441501465120187e-22, 1.0]"
0861910301,1,1,"[2.6029738364741206e-07, 0.9999997615814209]"
0805080501,0,1,"[0.00021999573800712824, 0.999779999256134]"
0725200301,0,1,"[0.011743626557290554, 0.9882563948631287]"
0200670101,0,1,"[1.6647146161563597e-10, 1.0]"
0500730201,0,1,"[4.7477649786742404e-05, 0.9999525547027588]"
0200670201,0,1,"[1.0613911832768608e-10, 1.0]"
0603260201,0,1,"[4.824396633053285e-13, 1.0]"
0306630101,0,1,"[7.99104782345239e-06, 0.9999920129776001]"
0805080401,0,1,"[9.987792145693675e-05, 0.9999001026153564]"
0851180501,1,1,"[1.691378426205148e-10, 1.0]"
0870830101,0,1,"[7.0822820816829335e-06, 0.9999929666519165]"
0093641701,0,1,"[4.027693734087734e-08, 1.0]"
0311190101,0,1,"[0.03052806667983532, 0.9694719314575195]"
0784510301,0,1,"[1.1393446897045578e-07, 0.9999998807907104]"
0725200101,0,1,"[0.051782771944999695, 0.9482171535491943]"
0111790101,0,1,"[0.0551101379096508, 0.9448898434638977]"
0401360101,0,1,"[6.918494909768924e-05, 0.9999308586120605]"
0740960101,0,1,"[0.01906852424144745, 0.9809314608573914]"
0145800101,0,1,"[2.9719836902586394e-07, 0.9999997615814209]"
0551870601,0,1,"[8.188276865439548e-07, 0.9999991655349731]"
0891800601,0,1,"[1.068018562477846e-08, 1.0]"
0893810501,1,1,"[6.339540004063338e-10, 1.0]"
0500730101,0,1,"[1.259310283785453e-05, 0.9999873638153076]"
0851180401,1,1,"[1.3048825131534159e-08, 1.0]"
0551450101,0,1,"[0.00017488436424173415, 0.9998251795768738]"
0870830301,0,1,"[2.107771797454916e-05, 0.9999788999557495]"
0864560101,1,1,"[9.624256946949572e-10, 1.0]"
0803671001,0,1,"[5.221696142143628e-07, 0.9999995231628418]"
0831790701,1,1,"[2.4064682691005146e-08, 1.0]"
0861910201,1,1,"[5.155941212170445e-12, 1.0]"
0401360201,0,1,"[2.6429828722029924e-05, 0.9999735355377197]"
0790650101,0,1,"[0.09304384142160416, 0.906956136226654]"
0803670601,0,1,"[6.015163762640441e-07, 0.9999994039535522]"
0870830401,0,1,"[2.6860010621021502e-05, 0.9999731779098511]"
0152170501,0,1,"[0.002674212446436286, 0.9973257780075073]"
0864330101,1,1,"[0.00014854443725198507, 0.9998514652252197]"
0803670501,0,1,"[1.3608836013645487e-07, 0.9999998807907104]"
0304190101,0,1,"[9.053375482119248e-20, 1.0]"
0093641601,0,1,"[0.0011441954411566257, 0.9988558292388916]"
0556090101,0,1,"[1.9734163743123645e-06, 0.9999979734420776]"
0842340201,0,1,"[0.0006826183525845408, 0.9993174076080322]"
0823680101,1,1,"[2.556581080170872e-08, 1.0]"
0112550601,0,1,"[8.301793030796034e-09, 1.0]"
0803671101,0,1,"[1.0324871482225717e-06, 0.999998927116394]"
0200670401,0,1,"[1.0484712220204528e-05, 0.9999895095825195]"
0551870401,0,1,"[3.530798053930084e-08, 1.0]"
0411980101,0,1,"[0.000664834282360971, 0.9993351101875305]"
