OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.3331824541091919, 0.6668175458908081]"
0411980401,1,1,"[1.1143897893362009e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8323959708213806, 0.16760402917861938]"
0657820101,0,1,"[0.14961950480937958, 0.8503804802894592]"
0861910301,1,1,"[0.0, 1.0]"
0200670401,0,1,"[3.285293132648803e-05, 0.999967098236084]"
0803670601,0,1,"[1.3653487258125097e-05, 0.9999862909317017]"
0784510301,0,1,"[2.060155379624007e-09, 1.0]"
0651790201,0,1,"[9.598743133665266e-09, 1.0]"
0691570101,0,1,"[0.010918376967310905, 0.989081621170044]"
0870830301,0,0,"[0.8945329785346985, 0.1054670512676239]"
0803671001,0,1,"[3.945416438000393e-08, 1.0]"
0200670301,0,1,"[0.002059280639514327, 0.997940719127655]"
0112550601,0,1,"[7.238827674882486e-05, 0.9999276399612427]"
0725200101,0,1,"[0.0011277195299044251, 0.9988722205162048]"
0870830101,0,1,"[0.0508415661752224, 0.9491584300994873]"
0306630201,0,1,"[3.785658039216072e-13, 1.0]"
0556090101,0,1,"[4.042868749820627e-05, 0.9999595880508423]"
0862760201,0,1,"[0.00011805455142166466, 0.9998819828033447]"
0500730101,0,1,"[0.000693652022164315, 0.999306321144104]"
0864330101,1,1,"[6.40910664383848e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9027814269065857, 0.0972185954451561]"
0761630201,0,1,"[1.7682250848785928e-16, 1.0]"
0870830401,0,1,"[0.009358957409858704, 0.9906410574913025]"
0803670501,0,1,"[1.7658143406151794e-05, 0.9999823570251465]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[5.982971060802811e-07, 0.9999994039535522]"
0500730201,0,1,"[0.010014337487518787, 0.9899857044219971]"
0805080501,0,0,"[0.833263099193573, 0.16673684120178223]"
0823680101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[9.547462104819715e-05, 0.9999045133590698]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.8954811054072707e-08, 1.0]"
0152170501,0,0,"[0.8737793564796448, 0.12622065842151642]"
0864330201,0,0,"[0.9027814269065857, 0.0972185954451561]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8372308611869812, 0.16276909410953522]"
0551450101,0,0,"[0.8415849208831787, 0.1584150493144989]"
0200920101,0,1,"[3.0781927007339505e-10, 1.0]"
0200670101,0,1,"[0.007810906041413546, 0.9921891689300537]"
0761630301,0,1,"[2.3798923263688264e-20, 1.0]"
0761630101,0,1,"[1.3290173173086331e-21, 1.0]"
0112551701,0,0,"[0.8831279277801514, 0.11687204241752625]"
0603260201,0,1,"[6.771843533584464e-22, 1.0]"
0411980101,0,0,"[0.8894693851470947, 0.11053062975406647]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,1,"[2.1470727915584575e-06, 0.9999978542327881]"
0842340201,0,0,"[0.6410236954689026, 0.35897624492645264]"
0870830201,0,1,"[0.46745774149894714, 0.5325422883033752]"
0306630101,0,1,"[4.3041326999357886e-15, 1.0]"
0551870401,0,1,"[0.0037354007363319397, 0.996264636516571]"
0111790101,0,1,"[0.00899417232722044, 0.9910058975219727]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[4.295250022323671e-08, 1.0]"
0145800101,0,1,"[0.007655398454517126, 0.9923445582389832]"
0304190101,0,1,"[1.9377794784565015e-34, 1.0]"
0805080401,0,1,"[0.02391224354505539, 0.9760876893997192]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[9.992658078772365e-07, 0.9999990463256836]"
0794581201,0,1,"[0.031605761498212814, 0.9683942794799805]"
0401360301,0,1,"[0.00013219467655289918, 0.9998677968978882]"
0401360201,0,0,"[0.8025839328765869, 0.1974160373210907]"
