OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.894086480140686, 0.10591351240873337]"
0145800101,0,0,"[0.8833715319633484, 0.1166284829378128]"
0784510301,0,0,"[0.8971229195594788, 0.10287702828645706]"
0603260201,0,0,"[0.897834837436676, 0.10216522961854935]"
0691570101,0,0,"[0.8952698707580566, 0.10473007708787918]"
0861910301,1,1,"[0.30622977018356323, 0.6937702894210815]"
0200670301,0,0,"[0.897834837436676, 0.10216522961854935]"
0803671001,0,0,"[0.8248630166053772, 0.17513693869113922]"
0200920101,0,0,"[0.890535295009613, 0.10946471244096756]"
0111790101,0,0,"[0.8948807120323181, 0.10511936247348785]"
0411980401,1,1,"[0.0001525927655166015, 0.999847412109375]"
0861910201,1,1,"[1.7629354013461172e-19, 1.0]"
0803670601,0,0,"[0.8964141011238098, 0.10358592867851257]"
0306630101,0,0,"[0.8815028071403503, 0.11849719285964966]"
0112550601,0,0,"[0.897834837436676, 0.10216522961854935]"
0761630201,0,0,"[0.7183753252029419, 0.2816246747970581]"
0304190101,0,0,"[0.8288617730140686, 0.17113825678825378]"
0725200101,0,0,"[0.8974629640579224, 0.10253704339265823]"
0831790701,1,1,"[5.710683255487695e-14, 1.0]"
0551870601,0,0,"[0.897834837436676, 0.10216522961854935]"
0803671101,0,0,"[0.8977290391921997, 0.10227099061012268]"
0306630201,0,0,"[0.8972947001457214, 0.10270528495311737]"
0794581201,0,0,"[0.897834837436676, 0.10216522961854935]"
0651790201,0,0,"[0.894227147102356, 0.10577284544706345]"
0725200301,0,0,"[0.8962728977203369, 0.10372712463140488]"
0805080501,0,0,"[0.8967805504798889, 0.1032194197177887]"
0124710801,1,1,"[2.202384536793775e-20, 1.0]"
0311190101,0,0,"[0.8958173990249634, 0.10418256372213364]"
0872390101,1,1,"[3.0897213036951143e-06, 0.9999969005584717]"
0823680101,1,1,"[2.530207987572197e-10, 1.0]"
0401360101,0,0,"[0.8068234324455261, 0.1931765377521515]"
0893810501,1,1,"[0.00024773331824690104, 0.9997522234916687]"
0851180501,1,1,"[2.1567059249605336e-10, 1.0]"
0870830101,0,0,"[0.8811359405517578, 0.118864044547081]"
0761630101,0,1,"[1.8509020094370499e-07, 0.9999997615814209]"
0870830301,0,0,"[0.8917297720909119, 0.10827028751373291]"
0200670401,0,0,"[0.8889414668083191, 0.11105851083993912]"
0152170501,0,0,"[0.897834837436676, 0.10216522961854935]"
0862760201,0,0,"[0.8664767146110535, 0.13352333009243011]"
0870830201,0,0,"[0.8976570963859558, 0.10234294831752777]"
0864560101,1,1,"[1.4607941592470475e-12, 1.0]"
0551870401,0,0,"[0.896502673625946, 0.10349726676940918]"
0842340201,0,0,"[0.897834837436676, 0.10216522961854935]"
0864330101,1,1,"[1.912451398992374e-19, 1.0]"
0112551701,0,0,"[0.5924246311187744, 0.407575398683548]"
0411980101,0,0,"[0.8795652389526367, 0.12043476849794388]"
0864330401,0,0,"[0.8850897550582886, 0.11491024494171143]"
0870830401,0,0,"[0.897834837436676, 0.10216522961854935]"
0551450101,0,0,"[0.8788783550262451, 0.12112171202898026]"
0500730101,0,0,"[0.8949481844902039, 0.10505177080631256]"
0200670101,0,0,"[0.8885459899902344, 0.11145399510860443]"
0805080401,0,0,"[0.8921166658401489, 0.10788328945636749]"
0500730201,0,0,"[0.8969539999961853, 0.1030459776520729]"
0790650101,0,0,"[0.897834837436676, 0.10216522961854935]"
0401360201,0,0,"[0.897834837436676, 0.10216522961854935]"
0740960101,0,0,"[0.8939813375473022, 0.10601863265037537]"
0556090101,0,0,"[0.8903725147247314, 0.10962751507759094]"
0761630301,0,1,"[0.04016745463013649, 0.9598325490951538]"
0657820101,0,0,"[0.8737949728965759, 0.12620505690574646]"
0891800601,0,0,"[0.8884170651435852, 0.11158295720815659]"
0864330301,0,0,"[0.8737684488296509, 0.12623152136802673]"
0851180401,1,1,"[7.830749801851153e-14, 1.0]"
0401360301,0,0,"[0.8897696733474731, 0.11023035645484924]"
0864330201,0,0,"[0.8902634382247925, 0.10973656177520752]"
