OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8461228013038635, 0.15387718379497528]"
0794581201,0,0,"[0.8921791911125183, 0.10782083123922348]"
0124710801,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9397180080413818, 0.060282010585069656]"
0870830101,0,0,"[0.8688282370567322, 0.13117176294326782]"
0864330301,0,0,"[0.9035463929176331, 0.09645358473062515]"
0112550601,0,0,"[0.8673838376998901, 0.13261611759662628]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8422467112541199, 0.15775327384471893]"
0790650101,0,0,"[0.9179965853691101, 0.08200343698263168]"
0401360301,0,0,"[0.8491479158401489, 0.15085217356681824]"
0842340201,0,0,"[0.9050502777099609, 0.09494967758655548]"
0761630101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5676214098930359, 0.4323785603046417]"
0411980101,0,0,"[0.9040835499763489, 0.09591643512248993]"
0864330401,0,0,"[0.9068948030471802, 0.0931052565574646]"
0761630301,0,1,"[9.330799366580322e-05, 0.9999066591262817]"
0870830301,0,0,"[0.8504309058189392, 0.14956910908222198]"
0551870401,0,0,"[0.8372765183448792, 0.16272348165512085]"
0093641501,0,1,"[0.0032106891740113497, 0.9967893362045288]"
0401360101,0,0,"[0.9052248001098633, 0.09477514028549194]"
0861910301,1,0,"[0.8647469878196716, 0.1352529376745224]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[2.075516001469671e-14, 1.0]"
0725200101,0,0,"[0.9076067209243774, 0.09239327907562256]"
0851180401,1,1,"[3.2337592021253e-37, 1.0]"
0551450101,0,0,"[0.8960421681404114, 0.10395780205726624]"
0556090101,0,0,"[0.876707911491394, 0.12329201400279999]"
0725200301,0,0,"[0.8908326625823975, 0.10916734486818314]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9006659388542175, 0.09933401644229889]"
0870830201,0,0,"[0.8370200395584106, 0.16298002004623413]"
0803670601,0,0,"[0.839759111404419, 0.16024094820022583]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.5843151207492423e-29, 1.0]"
0870830401,0,0,"[0.8805516362190247, 0.11944831907749176]"
0311190101,0,0,"[0.9093483090400696, 0.09065171331167221]"
0500730201,0,0,"[0.888812243938446, 0.11118783056735992]"
0112551701,0,0,"[0.9071717262268066, 0.09282828867435455]"
0831790701,1,1,"[7.471140023203257e-37, 1.0]"
0306630101,0,0,"[0.7357831597328186, 0.2642168402671814]"
0803671001,0,0,"[0.8485612273216248, 0.15143878757953644]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8920751214027405, 0.10792484879493713]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8265179991722107, 0.1734820455312729]"
0691570101,0,0,"[0.86297208070755, 0.13702788949012756]"
0805080401,0,0,"[0.8370831608772278, 0.16291677951812744]"
0200920101,0,1,"[1.3922596409088328e-09, 1.0]"
0093641701,0,1,"[0.046314820647239685, 0.9536851644515991]"
0893810501,1,1,"[9.06494793275932e-21, 1.0]"
0864560101,1,1,"[2.7782382807585407e-36, 1.0]"
0500730101,0,0,"[0.7741191983222961, 0.22588083148002625]"
0111790101,0,0,"[0.8714737892150879, 0.1285262554883957]"
0603260201,0,1,"[1.3525845618230295e-15, 1.0]"
0761630201,0,1,"[8.375957853124796e-24, 1.0]"
0862760201,0,0,"[0.868097186088562, 0.1319027841091156]"
0891800601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9026728868484497, 0.09732703119516373]"
0306630201,0,0,"[0.8347245454788208, 0.165275439620018]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[5.080539366986159e-08, 1.0]"
0657820101,0,0,"[0.9008808732032776, 0.0991191491484642]"
0803670501,0,0,"[0.840710461139679, 0.15928955376148224]"
0864330201,0,0,"[0.9036435484886169, 0.09635642170906067]"
0152170501,0,0,"[0.9070045948028564, 0.09299536049365997]"
