OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[8.557613223282528e-35, 1.0]"
0200670401,0,0,"[0.8708398938179016, 0.12916018068790436]"
0784510301,0,0,"[0.8708153963088989, 0.12918469309806824]"
0725200301,0,0,"[0.8936629891395569, 0.1063370406627655]"
0761630301,0,0,"[0.8431550860404968, 0.15684492886066437]"
0761630101,0,1,"[2.3692148261034163e-06, 0.999997615814209]"
0124710801,1,1,"[1.6521327343613885e-16, 1.0]"
0500730101,0,0,"[0.8792251348495483, 0.12077485024929047]"
0311190101,0,0,"[0.8955134153366089, 0.1044866070151329]"
0862760201,0,0,"[0.8846839666366577, 0.1153160035610199]"
0740960101,0,0,"[0.896028995513916, 0.10397101938724518]"
0891800601,0,0,"[0.8588821887969971, 0.14111775159835815]"
0657820101,0,0,"[0.8949519991874695, 0.10504795610904694]"
0872390101,1,1,"[7.134200858163729e-24, 1.0]"
0093641701,0,0,"[0.8730893731117249, 0.12691061198711395]"
0861910301,1,0,"[0.8676695227622986, 0.132330521941185]"
0556090101,0,0,"[0.8927459716796875, 0.10725407302379608]"
0864330401,0,0,"[0.8963865041732788, 0.10361351817846298]"
0761630201,0,1,"[0.016166919842362404, 0.9838330149650574]"
0152170501,0,0,"[0.8952012658119202, 0.10479871183633804]"
0304190101,0,1,"[1.242266204675388e-24, 1.0]"
0411980401,1,0,"[0.8634275794029236, 0.13657249510288239]"
0864330301,0,0,"[0.8961060047149658, 0.10389392077922821]"
0794581201,0,0,"[0.8939628005027771, 0.1060371845960617]"
0200670301,0,0,"[0.8935409784317017, 0.10645909607410431]"
0112550601,0,0,"[0.8828031420707703, 0.11719687283039093]"
0651790201,0,0,"[0.8787117600440979, 0.12128818780183792]"
0870830301,0,0,"[0.8909034729003906, 0.10909650474786758]"
0200920101,0,1,"[0.4611736834049225, 0.5388262867927551]"
0864330201,0,0,"[0.8963009715080261, 0.10369907319545746]"
0851180401,1,1,"[1.0957463665066056e-20, 1.0]"
0870830101,0,0,"[0.8898236751556396, 0.11017629504203796]"
0093641501,0,0,"[0.8654336929321289, 0.13456633687019348]"
0306630201,0,0,"[0.8756727576255798, 0.12432722747325897]"
0790650101,0,0,"[0.8956257104873657, 0.10437431186437607]"
0805080501,0,0,"[0.8934996724128723, 0.10650040209293365]"
0851180501,1,1,"[1.9190267093803464e-21, 1.0]"
0603260201,0,1,"[1.5005080911123514e-07, 0.9999998807907104]"
0893810501,1,1,"[3.8808262375399983e-16, 1.0]"
0145800101,0,1,"[0.3740026652812958, 0.6259974241256714]"
0200670101,0,1,"[1.9085086359716947e-34, 1.0]"
0551450101,0,0,"[0.8943837881088257, 0.10561617463827133]"
0805080401,0,0,"[0.890227735042572, 0.10977230221033096]"
0803671101,0,0,"[0.8074806332588196, 0.19251933693885803]"
0831790701,1,1,"[1.0267489320524644e-23, 1.0]"
0306630101,0,0,"[0.8703812956809998, 0.12961868941783905]"
0551870401,0,0,"[0.8737055063247681, 0.12629450857639313]"
0870830201,0,0,"[0.875988245010376, 0.12401171028614044]"
0803671001,0,0,"[0.8487984538078308, 0.151201531291008]"
0803670601,0,0,"[0.8655979037284851, 0.1344021111726761]"
0093641601,0,0,"[0.9314806461334229, 0.06851942837238312]"
0842340201,0,0,"[0.8954190611839294, 0.10458090901374817]"
0111790101,0,0,"[0.8926569223403931, 0.10734304040670395]"
0864560101,1,1,"[5.798848966791616e-16, 1.0]"
0401360301,0,0,"[0.8800942897796631, 0.1199057549238205]"
0803670501,0,0,"[0.8778502345085144, 0.122149758040905]"
0823680101,1,1,"[6.446539459703415e-17, 1.0]"
0200670201,0,1,"[9.303235302364244e-37, 1.0]"
0411980101,0,0,"[0.8940162658691406, 0.10598380118608475]"
0112551701,0,0,"[0.8945243954658508, 0.10547561198472977]"
0401360101,0,0,"[0.8938930630683899, 0.10610698163509369]"
0725200101,0,0,"[0.8961653709411621, 0.10383458435535431]"
0551870601,0,0,"[0.8736910820007324, 0.12630891799926758]"
0500730201,0,0,"[0.893514096736908, 0.10648584365844727]"
0691570101,0,0,"[0.8921424150466919, 0.10785754770040512]"
0861910201,1,1,"[3.4499370700259385e-18, 1.0]"
0870830401,0,0,"[0.8928714990615845, 0.1071285605430603]"
0864330101,1,1,"[0.1492898315191269, 0.8507101535797119]"
0401360201,0,0,"[0.8920980095863342, 0.10790202766656876]"
