OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.4840987622151443e-19, 1.0]"
0551870401,0,1,"[1.1364887541276403e-05, 0.9999886751174927]"
0306630101,0,1,"[4.671215720009059e-05, 0.9999532699584961]"
0411980101,0,1,"[0.06465395539999008, 0.9353460669517517]"
0556090101,0,1,"[0.000893019197974354, 0.9991069436073303]"
0551870601,0,1,"[0.00034818475251086056, 0.9996517896652222]"
0870830401,0,1,"[0.008937696926295757, 0.9910622835159302]"
0200920101,0,1,"[7.951367342329263e-10, 1.0]"
0864330201,0,0,"[0.8540164232254028, 0.14598356187343597]"
0803671001,0,1,"[2.8337388357613236e-05, 0.9999716281890869]"
0401360101,0,1,"[0.0010837999871000648, 0.9989162683486938]"
0870830201,0,1,"[0.005697105545550585, 0.9943028688430786]"
0657820101,0,0,"[0.727879524230957, 0.2721203863620758]"
0805080501,0,1,"[0.04044414311647415, 0.9595558643341064]"
0864330401,0,0,"[0.791387677192688, 0.20861230790615082]"
0740960101,0,0,"[0.8069915175437927, 0.19300854206085205]"
0401360201,0,1,"[0.008894670754671097, 0.9911052584648132]"
0851180501,1,1,"[3.0536863675966764e-35, 1.0]"
0500730201,0,1,"[0.009690677747130394, 0.9903092980384827]"
0784510301,0,1,"[1.2173121831438038e-05, 0.9999878406524658]"
0510011501,0,1,"[2.2429633190768072e-06, 0.9999977350234985]"
0112550601,0,1,"[9.185900040620254e-09, 1.0]"
0864330301,0,0,"[0.6664125919342041, 0.3335873782634735]"
0111790101,0,1,"[0.0796581581234932, 0.9203419089317322]"
0112551701,0,0,"[0.8814153671264648, 0.11858460307121277]"
0803671101,0,1,"[7.035799353616312e-05, 0.999929666519165]"
0893810501,1,1,"[1.6314267213123714e-25, 1.0]"
0691570101,0,1,"[0.0009830901399254799, 0.9990168809890747]"
0761630201,0,1,"[9.064180883731204e-15, 1.0]"
0823680101,1,1,"[1.3162233759354996e-27, 1.0]"
0803670501,0,1,"[5.0393184210406616e-05, 0.99994957447052]"
0872390101,1,1,"[1.2132446466023348e-30, 1.0]"
0603260201,0,1,"[2.1152705780534686e-13, 1.0]"
0761630101,0,1,"[3.479453921165221e-12, 1.0]"
0851180401,1,1,"[6.661595473522364e-29, 1.0]"
0725200301,0,1,"[0.010133778676390648, 0.9898661971092224]"
0200670201,0,1,"[5.0050367406129226e-08, 1.0]"
0790650101,0,1,"[0.06777235120534897, 0.9322276711463928]"
0864560101,1,1,"[7.354515670750166e-32, 1.0]"
0651790201,0,1,"[2.4448362978546356e-07, 0.9999997615814209]"
0304190101,0,1,"[2.1570627999802902e-26, 1.0]"
0411980401,1,1,"[1.6589923461651779e-06, 0.9999983310699463]"
0805080401,0,1,"[0.01735680364072323, 0.9826432466506958]"
0891800601,0,1,"[7.301728146558162e-07, 0.9999992847442627]"
0124710801,1,1,"[1.8422610919166493e-35, 1.0]"
0200670101,0,1,"[0.014296253211796284, 0.9857037663459778]"
0200670301,0,1,"[2.589457835711073e-06, 0.9999973773956299]"
0870830301,0,1,"[0.01672670990228653, 0.9832732677459717]"
0831790701,1,1,"[5.412245320451472e-29, 1.0]"
0861910301,1,1,"[1.6610431239198097e-16, 1.0]"
0306630201,0,1,"[5.209057417232543e-05, 0.9999479055404663]"
0152170501,0,1,"[0.4104960262775421, 0.5895040035247803]"
0803670601,0,1,"[0.0001638263784116134, 0.9998360872268677]"
0500730101,0,1,"[0.0024945579934865236, 0.9975054860115051]"
0761630301,0,1,"[7.185362721484623e-11, 1.0]"
0145800101,0,1,"[0.00020603372831828892, 0.9997939467430115]"
0725200101,0,1,"[0.13396507501602173, 0.8660349249839783]"
0401360301,0,1,"[0.002838226966559887, 0.9971617460250854]"
0870830101,0,1,"[0.003044047160074115, 0.9969559907913208]"
0842340201,0,1,"[0.06970523297786713, 0.9302947521209717]"
0794581201,0,1,"[0.002928440924733877, 0.9970715045928955]"
0551450101,0,1,"[0.014806017279624939, 0.9851940274238586]"
0311190101,0,1,"[0.005760967265814543, 0.9942389726638794]"
0862760201,0,1,"[4.61325862488593e-06, 0.9999953508377075]"
0200670401,0,1,"[0.0006193697918206453, 0.9993805885314941]"
0861910201,1,1,"[0.0, 1.0]"
