OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6105788350105286, 0.3894211947917938]"
0893810501,1,1,"[1.9294135711334093e-07, 0.9999997615814209]"
0200670101,0,1,"[2.5898748700710704e-17, 1.0]"
0872390101,1,1,"[3.6376128775827965e-09, 1.0]"
0401360101,0,1,"[0.08762769401073456, 0.9123722910881042]"
0803670501,0,1,"[0.0028098204638808966, 0.9971901774406433]"
0861910201,1,1,"[1.2504718094330514e-10, 1.0]"
0864330301,0,0,"[0.8740947842597961, 0.12590526044368744]"
0851180401,1,1,"[3.0385973737168115e-09, 1.0]"
0784510301,0,1,"[0.0008747301762923598, 0.9991253018379211]"
0862760201,0,1,"[0.02238057553768158, 0.9776194095611572]"
0200670301,0,1,"[0.10605678707361221, 0.8939432501792908]"
0864560101,1,1,"[3.168996176583505e-09, 1.0]"
0657820101,0,0,"[0.9049261212348938, 0.09507392346858978]"
0145800101,0,1,"[4.139689917792566e-05, 0.9999586343765259]"
0093641501,0,1,"[0.022257370874285698, 0.977742612361908]"
0794581201,0,1,"[0.07922825217247009, 0.9207717180252075]"
0851180501,1,1,"[1.2118053227538894e-09, 1.0]"
0551450101,0,1,"[0.10866808146238327, 0.8913319110870361]"
0803671001,0,1,"[0.006661666557192802, 0.9933383464813232]"
0803670601,0,1,"[0.004779940005391836, 0.9952200055122375]"
0510011501,0,1,"[6.561005953639422e-18, 1.0]"
0805080401,0,1,"[0.01560275163501501, 0.9843972325325012]"
0500730101,0,1,"[0.0031033458653837442, 0.9968966245651245]"
0891800601,0,1,"[6.200921052368358e-05, 0.9999380111694336]"
0861910301,1,1,"[0.016991257667541504, 0.9830086827278137]"
0411980401,1,1,"[0.002208863850682974, 0.9977911710739136]"
0870830201,0,1,"[0.0034235562197864056, 0.9965763688087463]"
0401360301,0,1,"[0.004821971990168095, 0.9951779842376709]"
0551870601,0,1,"[0.00709995673969388, 0.992900013923645]"
0805080501,0,1,"[0.08974804729223251, 0.9102519750595093]"
0870830301,0,1,"[0.014922188594937325, 0.9850777387619019]"
0691570101,0,1,"[0.024804476648569107, 0.975195586681366]"
0311190101,0,0,"[0.9173319339752197, 0.08266808092594147]"
0831790701,1,1,"[2.1920620874027463e-09, 1.0]"
0823680101,1,1,"[2.8086585501796435e-08, 1.0]"
0651790201,0,1,"[0.0018077001441270113, 0.9981922507286072]"
0200670201,0,1,"[1.4673912131064334e-18, 1.0]"
0803671101,0,1,"[0.0006914041005074978, 0.9993085861206055]"
0761630101,0,1,"[3.469143194934077e-08, 1.0]"
0124710801,1,1,"[2.3890448647145845e-11, 1.0]"
0870830101,0,1,"[0.013951250351965427, 0.9860488176345825]"
0761630201,0,1,"[3.681003363453783e-06, 0.9999963045120239]"
0152170501,0,0,"[0.7322991490364075, 0.2677008807659149]"
0864330101,1,1,"[2.420675264147576e-05, 0.9999758005142212]"
0200920101,0,1,"[2.968599073938094e-05, 0.9999703168869019]"
0790650101,0,0,"[0.9168371558189392, 0.08316287398338318]"
0200670401,0,1,"[0.0032920450903475285, 0.9967079162597656]"
0306630101,0,1,"[0.002012738259509206, 0.9979872703552246]"
0500730201,0,1,"[0.054955288767814636, 0.9450446963310242]"
0556090101,0,1,"[0.02605539746582508, 0.9739446043968201]"
0093641601,0,0,"[0.8283509612083435, 0.17164909839630127]"
0725200301,0,0,"[0.5885549187660217, 0.41144508123397827]"
0112551701,0,0,"[0.848081111907959, 0.15191885828971863]"
0551870401,0,1,"[0.00046161666978150606, 0.9995384216308594]"
0842340201,0,0,"[0.7398650646209717, 0.2601349651813507]"
0740960101,0,0,"[0.8470927476882935, 0.15290723741054535]"
0725200101,0,0,"[0.9121874570846558, 0.08781258016824722]"
0093641701,0,1,"[0.002786247292533517, 0.9972137808799744]"
0870830401,0,1,"[0.027522601187229156, 0.9724774360656738]"
0864330401,0,0,"[0.890885591506958, 0.1091143935918808]"
0761630301,0,1,"[3.8693597161909565e-05, 0.999961256980896]"
0304190101,0,1,"[9.493180547215374e-12, 1.0]"
0411980101,0,0,"[0.6485044956207275, 0.3514954745769501]"
0401360201,0,1,"[0.011058729141950607, 0.9889412522315979]"
0864330201,0,0,"[0.8812201619148254, 0.11877987533807755]"
0112550601,0,1,"[0.006324329413473606, 0.9936756491661072]"
0603260201,0,1,"[2.4163460921045044e-07, 0.9999997615814209]"
0306630201,0,1,"[0.006679062265902758, 0.993320882320404]"
