OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0018646856769919395, 0.9981353282928467]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[1.1630573837351221e-08, 1.0]"
0152170501,0,0,"[0.6541188359260559, 0.3458811342716217]"
0870830401,0,1,"[8.039776002988219e-05, 0.9999196529388428]"
0657820101,0,1,"[0.0939873531460762, 0.9060126543045044]"
0551870401,0,1,"[2.767281694104895e-05, 0.9999723434448242]"
0401360101,0,1,"[0.001813489943742752, 0.9981865286827087]"
0651790201,0,1,"[4.510165678428546e-12, 1.0]"
0500730101,0,1,"[8.57975464896299e-06, 0.9999914169311523]"
0740960101,0,0,"[0.8955868482589722, 0.10441321134567261]"
0556090101,0,1,"[6.543660902025294e-07, 0.9999994039535522]"
0725200301,0,1,"[4.259712721443876e-11, 1.0]"
0864330201,0,0,"[0.8992751836776733, 0.10072477161884308]"
0306630201,0,1,"[3.2336578610308426e-16, 1.0]"
0306630101,0,1,"[1.159332816174588e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[5.718396067777576e-08, 1.0]"
0551870601,0,1,"[5.693372884252312e-09, 1.0]"
0761630101,0,1,"[1.7763911937889048e-32, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.00022298753901850432, 0.9997770190238953]"
0870830301,0,0,"[0.8989529013633728, 0.10104706883430481]"
0861910301,1,1,"[0.0, 1.0]"
0725200101,0,1,"[8.064950634434354e-06, 0.9999918937683105]"
0411980401,1,1,"[5.344413279984028e-12, 1.0]"
0603260201,0,1,"[1.453324608664492e-26, 1.0]"
0862760201,0,1,"[2.1431907271107775e-07, 0.9999997615814209]"
0842340201,0,1,"[0.027491094544529915, 0.9725089073181152]"
0551450101,0,1,"[0.1678861528635025, 0.8321138620376587]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.275883354326216e-13, 1.0]"
0761630201,0,1,"[2.0234196895723444e-21, 1.0]"
0112551701,0,0,"[0.5734001398086548, 0.42659991979599]"
0401360301,0,1,"[8.249020311268396e-07, 0.9999991655349731]"
0200670301,0,1,"[1.4968013601901475e-05, 0.9999849796295166]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0002088265318889171, 0.9997912049293518]"
0790650101,0,1,"[6.21855861027143e-07, 0.9999994039535522]"
0411980101,0,0,"[0.69562828540802, 0.30437174439430237]"
0803670601,0,1,"[7.941341095829557e-08, 0.9999998807907104]"
0761630301,0,1,"[7.563803278205144e-27, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.07755736261606216, 0.9224426746368408]"
0864330401,0,0,"[0.7454586625099182, 0.2545413672924042]"
0401360201,0,1,"[0.04091186076402664, 0.959088146686554]"
0794581201,0,1,"[0.0002070289629045874, 0.9997929930686951]"
0500730201,0,1,"[6.706723070237786e-05, 0.9999328851699829]"
0803671001,0,1,"[1.3803128084965977e-10, 1.0]"
0864330101,1,1,"[2.0771906333266627e-26, 1.0]"
0145800101,0,1,"[0.0020835180766880512, 0.9979165196418762]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[5.445764372780104e-07, 0.9999994039535522]"
0864330301,0,0,"[0.8111571669578552, 0.18884283304214478]"
0870830201,0,1,"[0.004411207977682352, 0.9955887794494629]"
0803670501,0,1,"[1.0343148204583485e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.925857529005981e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[7.109082071110606e-05, 0.9999289512634277]"
0784510301,0,1,"[4.054864083391507e-12, 1.0]"
0803671101,0,1,"[3.153319827475798e-09, 1.0]"
0805080401,0,1,"[0.00014302700583357364, 0.9998569488525391]"
0851180501,1,1,"[0.0, 1.0]"
