OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8631343841552734, 0.13686558604240417]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8531200289726257, 0.14688001573085785]"
0870830201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0401360201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0500730101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0124710801,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0870830401,0,0,"[0.9056776165962219, 0.09432236850261688]"
0784510301,0,0,"[0.9056776165962219, 0.09432236850261688]"
0657820101,0,0,"[0.9428385496139526, 0.05716145783662796]"
0740960101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0551870401,0,0,"[0.9056776165962219, 0.09432236850261688]"
0872390101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8132707476615906, 0.186729297041893]"
0551450101,0,0,"[0.8698543310165405, 0.13014572858810425]"
0823680101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9056776165962219, 0.09432236850261688]"
0805080401,0,0,"[0.8774309158325195, 0.12256907671689987]"
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9613219499588013, 0.03867806866765022]"
0152170501,0,0,"[0.9056776165962219, 0.09432236850261688]"
0870830301,0,0,"[0.9056776165962219, 0.09432236850261688]"
0870830101,0,0,"[0.8693046569824219, 0.13069535791873932]"
0556090101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0861910201,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8880507946014404, 0.11194921284914017]"
0803670501,0,0,"[0.9056776165962219, 0.09432236850261688]"
0651790201,0,0,"[0.873723566532135, 0.1262764036655426]"
0861910301,1,0,"[0.7169659733772278, 0.2830340564250946]"
0401360101,0,0,"[0.8183441758155823, 0.18165579438209534]"
0411980401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9056776165962219, 0.09432236850261688]"
0311190101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0411980101,0,0,"[0.8854777216911316, 0.11452221870422363]"
0306630101,0,0,"[0.8621320724487305, 0.13786792755126953]"
0761630301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9056776165962219, 0.09432236850261688]"
0306630201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0893810501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0111790101,0,0,"[0.8788329362869263, 0.12116704136133194]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8915041089057922, 0.10849585384130478]"
0831790701,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.7745136022567749, 0.2254864126443863]"
0803671101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0891800601,0,0,"[0.9051007628440857, 0.09489920735359192]"
0842340201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0790650101,0,0,"[0.9056776165962219, 0.09432236850261688]"
0200670101,0,0,"[0.9051467776298523, 0.09485317766666412]"
0761630201,0,0,"[0.7251362800598145, 0.27486371994018555]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8955532908439636, 0.10444677621126175]"
0794581201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0200670401,0,0,"[0.8739418983459473, 0.12605813145637512]"
0200670301,0,0,"[0.9056776165962219, 0.09432236850261688]"
0603260201,0,0,"[0.9056776165962219, 0.09432236850261688]"
0551870601,0,0,"[0.9056776165962219, 0.09432236850261688]"
0864330401,0,0,"[0.9053840041160583, 0.09461602568626404]"
0864330301,0,0,"[0.8794071674346924, 0.12059279531240463]"
0691570101,0,0,"[0.8911303281784058, 0.10886971652507782]"
0864330201,0,0,"[0.9020900130271912, 0.09790997207164764]"
