OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9002814888954163, 0.09971848130226135]"
0761630201,0,1,"[3.898350390359518e-38, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0401589460670948, 0.9598410725593567]"
0870830101,0,0,"[0.7908324599266052, 0.20916752517223358]"
0401360101,0,0,"[0.8654595017433167, 0.13454057276248932]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[5.0843747885664925e-05, 0.9999490976333618]"
0306630101,0,0,"[0.5295845866203308, 0.4704154431819916]"
0603260201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8817883729934692, 0.11821167916059494]"
0200670401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8764261603355408, 0.12357384711503983]"
0803671101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8847845792770386, 0.11521544307470322]"
0803670601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8957459330558777, 0.10425408184528351]"
0870830301,0,0,"[0.8082711100578308, 0.19172881543636322]"
0112551701,0,0,"[0.8882725834846497, 0.11172748357057571]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.6827865242958069, 0.3172134757041931]"
0794581201,0,0,"[0.8276888132095337, 0.17231115698814392]"
0093641701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.00378606328740716, 0.9962138533592224]"
0761630301,0,1,"[0.036507055163383484, 0.9634929299354553]"
0864330101,1,1,"[3.2900453737251534e-14, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7543838024139404, 0.24561624228954315]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.6083051562309265, 0.3916948139667511]"
0870830401,0,0,"[0.7576934695243835, 0.24230654537677765]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8956180214881897, 0.1043819785118103]"
0311190101,0,0,"[0.8956731557846069, 0.10432679951190948]"
0411980101,0,0,"[0.893008291721344, 0.10699178278446198]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8957152366638184, 0.10428469628095627]"
0401360301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7475635409355164, 0.25243639945983887]"
0093641601,0,0,"[0.841717004776001, 0.15828299522399902]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8585596680641174, 0.14144034683704376]"
0152170501,0,0,"[0.8906298279762268, 0.1093701496720314]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8154851794242859, 0.1845148652791977]"
0870830201,0,0,"[0.5991055965423584, 0.4008943736553192]"
0651790201,0,0,"[0.849594235420227, 0.15040582418441772]"
0093641501,0,1,"[5.462422514312948e-09, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.10059162229299545, 0.8994084596633911]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8794944882392883, 0.12050545960664749]"
0851180401,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7674504518508911, 0.23254959285259247]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.6305945515632629, 0.3694053590297699]"
0725200101,0,0,"[0.8923366665840149, 0.10766328871250153]"
0842340201,0,0,"[0.8644546866416931, 0.13554531335830688]"
