OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[5.20057320634297e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[2.1333206391297925e-36, 1.0]"
0401360301,0,1,"[1.2742854377295846e-23, 1.0]"
0200670101,0,1,"[7.112193946346263e-38, 1.0]"
0311190101,0,1,"[6.717461786820422e-08, 0.9999998807907104]"
0093641601,0,1,"[1.0053731528932366e-13, 1.0]"
0870830201,0,1,"[2.7574865655967508e-24, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[4.102158488642237e-32, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.041895140138757e-23, 1.0]"
0306630201,0,1,"[4.699752087534908e-27, 1.0]"
0200670201,0,1,"[5.356420107785035e-36, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0500730201,0,1,"[9.797251898404796e-20, 1.0]"
0794581201,0,1,"[9.85589641006015e-24, 1.0]"
0200670301,0,1,"[1.8040193944200947e-19, 1.0]"
0864330101,1,1,"[4.169588665222518e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[5.426208656380377e-33, 1.0]"
0864330201,0,1,"[1.4272717635321897e-05, 0.9999856948852539]"
0805080401,0,1,"[9.289950688273062e-19, 1.0]"
0556090101,0,1,"[4.189092629449107e-29, 1.0]"
0112551701,0,1,"[0.000260338798398152, 0.9997397065162659]"
0761630201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[5.108055120217614e-06, 0.9999948740005493]"
0691570101,0,1,"[3.91924247825506e-22, 1.0]"
0657820101,0,1,"[2.895602665375918e-05, 0.9999710321426392]"
0725200301,0,1,"[1.6582927031549843e-08, 1.0]"
0401360201,0,1,"[7.707417421047204e-22, 1.0]"
0401360101,0,1,"[5.521965671250205e-20, 1.0]"
0551450101,0,1,"[2.524884860985943e-18, 1.0]"
0864330401,0,1,"[5.694483661500271e-06, 0.9999942779541016]"
0551870401,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[5.829128277073589e-14, 1.0]"
0784510301,0,1,"[1.94240411315287e-35, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0862760201,0,1,"[4.972166416113789e-29, 1.0]"
0111790101,0,1,"[4.1179788240697235e-05, 0.999958872795105]"
0891800601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[6.68882807709172e-33, 1.0]"
0411980101,0,1,"[8.287544844723209e-15, 1.0]"
0411980401,1,1,"[2.8891387979929073e-12, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.689105151992408e-22, 1.0]"
0306630101,0,1,"[1.9880295678842997e-25, 1.0]"
0651790201,0,1,"[2.851746070987363e-38, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[3.0567375688406173e-06, 0.9999969005584717]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[8.447995242022444e-06, 0.9999915361404419]"
0803670501,0,1,"[2.3597599959784024e-35, 1.0]"
0864330301,0,1,"[3.638215730461525e-06, 0.9999963045120239]"
0551870601,0,1,"[1.0291917361717702e-31, 1.0]"
0500730101,0,1,"[1.2837557128967629e-23, 1.0]"
0093641501,0,1,"[1.2277655283180425e-31, 1.0]"
0805080501,0,1,"[1.144661478436385e-15, 1.0]"
0870830101,0,1,"[1.356960072192055e-25, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.1694827051211831e-10, 1.0]"
0823680101,1,1,"[5.676005392337301e-38, 1.0]"
0870830401,0,1,"[4.7729395709753735e-21, 1.0]"
