OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[2.1570492663158802e-06, 0.9999978542327881]"
0864330101,1,1,"[0.00012774857168551534, 0.9998722076416016]"
0145800101,0,1,"[0.39883893728256226, 0.6011610627174377]"
0803670501,0,1,"[0.0011643675388768315, 0.9988356232643127]"
0803671101,0,0,"[0.8361825942993164, 0.1638173758983612]"
0761630101,0,1,"[1.1546690714681063e-08, 1.0]"
0603260201,0,1,"[3.382921704542241e-06, 0.9999966621398926]"
0411980101,0,0,"[0.8974598050117493, 0.10254022479057312]"
0556090101,0,0,"[0.8582666516304016, 0.14173340797424316]"
0893810501,1,1,"[6.18775501948221e-08, 0.9999998807907104]"
0411980401,1,1,"[0.12400290369987488, 0.8759971261024475]"
0112551701,0,0,"[0.9132083654403687, 0.08679158985614777]"
0500730101,0,1,"[0.09162985533475876, 0.9083700776100159]"
0401360201,0,1,"[0.3490830659866333, 0.6509169340133667]"
0864330301,0,0,"[0.9192942976951599, 0.08070571720600128]"
0124710801,1,1,"[5.556931303996038e-11, 1.0]"
0861910301,1,1,"[0.0006177022587507963, 0.9993822574615479]"
0784510301,0,1,"[0.00014218487194739282, 0.9998577833175659]"
0842340201,0,0,"[0.9089452028274536, 0.09105478227138519]"
0510011501,0,1,"[1.913387374534993e-17, 1.0]"
0152170501,0,0,"[0.9063484072685242, 0.09365159273147583]"
0725200301,0,0,"[0.8861035704612732, 0.11389642208814621]"
0093641501,0,1,"[0.06182442978024483, 0.938175618648529]"
0851180401,1,1,"[1.2284773198700805e-09, 1.0]"
0831790701,1,1,"[1.218531386903976e-09, 1.0]"
0805080401,0,0,"[0.8198766112327576, 0.18012331426143646]"
0862760201,0,0,"[0.8810504078865051, 0.11894960701465607]"
0551450101,0,0,"[0.9011578559875488, 0.09884220361709595]"
0551870401,0,1,"[0.00010631383338477463, 0.9998936653137207]"
0200670201,0,1,"[2.454572308618506e-16, 1.0]"
0805080501,0,0,"[0.9078869819641113, 0.09211298078298569]"
0870830101,0,0,"[0.8808704018592834, 0.11912959814071655]"
0740960101,0,0,"[0.9140872359275818, 0.08591268956661224]"
0401360301,0,0,"[0.7491542100906372, 0.250845730304718]"
0803670601,0,0,"[0.8301846981048584, 0.1698153167963028]"
0111790101,0,0,"[0.8826730847358704, 0.11732693016529083]"
0761630201,0,1,"[1.4998978258518036e-05, 0.9999849796295166]"
0657820101,0,0,"[0.9134868383407593, 0.0865132212638855]"
0872390101,1,1,"[1.6824378556989927e-09, 1.0]"
0870830401,0,0,"[0.8047257661819458, 0.19527417421340942]"
0200670301,0,0,"[0.9017778635025024, 0.09822220355272293]"
0823680101,1,1,"[1.3481875171805768e-08, 1.0]"
0864330401,0,0,"[0.9196988344192505, 0.08030114322900772]"
0551870601,0,0,"[0.881803572177887, 0.11819638311862946]"
0093641601,0,0,"[0.8950157761573792, 0.10498415678739548]"
0790650101,0,0,"[0.9054402709007263, 0.09455970674753189]"
0870830301,0,1,"[0.04430149868130684, 0.9556984901428223]"
0304190101,0,1,"[2.938635446092519e-12, 1.0]"
0401360101,0,0,"[0.8886024355888367, 0.11139750480651855]"
0651790201,0,1,"[0.003124925773590803, 0.9968750476837158]"
0112550601,0,1,"[0.002334949327632785, 0.9976650476455688]"
0725200101,0,0,"[0.9115334153175354, 0.0884665921330452]"
0306630101,0,1,"[0.010190053842961788, 0.9898099899291992]"
0861910201,1,1,"[4.303411099693122e-11, 1.0]"
0691570101,0,0,"[0.7896481156349182, 0.21035191416740417]"
0200920101,0,1,"[2.413976744719548e-06, 0.999997615814209]"
0891800601,0,1,"[4.536239430308342e-06, 0.9999954700469971]"
0093641701,0,1,"[0.1811223328113556, 0.818877637386322]"
0803671001,0,0,"[0.8747009038925171, 0.1252991408109665]"
0794581201,0,0,"[0.9024299383163452, 0.09757009893655777]"
0870830201,0,0,"[0.5895846486091614, 0.410415381193161]"
0500730201,0,0,"[0.6155173778533936, 0.3844826817512512]"
0851180501,1,1,"[5.751940035381153e-10, 1.0]"
0311190101,0,0,"[0.9179766178131104, 0.08202341943979263]"
0864560101,1,1,"[1.6880790099094156e-09, 1.0]"
0306630201,0,0,"[0.8532930612564087, 0.14670689404010773]"
0864330201,0,0,"[0.9161120653152466, 0.08388794958591461]"
0200670101,0,1,"[3.438352637157705e-16, 1.0]"
0200670401,0,1,"[0.00971964094787836, 0.9902803301811218]"
