OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[7.565746273030527e-06, 0.9999924898147583]"
0725200101,0,0,"[0.9004276990890503, 0.0995723083615303]"
0551870401,0,1,"[0.04363882169127464, 0.9563611745834351]"
0152170501,0,0,"[0.8915192484855652, 0.10848072916269302]"
0761630201,0,1,"[0.0010810786625370383, 0.998918890953064]"
0870830101,0,0,"[0.8207339644432068, 0.17926600575447083]"
0842340201,0,0,"[0.8763591647148132, 0.12364079058170319]"
0306630101,0,1,"[0.30323076248168945, 0.6967692375183105]"
0093641501,0,1,"[0.01111148763448, 0.9888885617256165]"
0864330201,0,0,"[0.895262598991394, 0.10473737120628357]"
0870830201,0,1,"[0.34502971172332764, 0.6549702882766724]"
0411980101,0,0,"[0.8958826661109924, 0.10411737114191055]"
0740960101,0,0,"[0.9004032015800476, 0.09959679841995239]"
0500730101,0,1,"[0.37890228629112244, 0.6210977435112]"
0111790101,0,0,"[0.8734253644943237, 0.1265745759010315]"
0870830301,0,1,"[0.36422815918922424, 0.6357718110084534]"
0861910201,1,1,"[3.719101755450538e-07, 0.9999996423721313]"
0864330301,0,0,"[0.882686197757721, 0.11731382459402084]"
0093641601,0,0,"[0.9354079961776733, 0.06459202617406845]"
0805080501,0,0,"[0.8473250865936279, 0.15267488360404968]"
0401360201,0,0,"[0.7242105603218079, 0.27578940987586975]"
0551450101,0,0,"[0.8498826026916504, 0.15011747181415558]"
0551870601,0,0,"[0.6045416593551636, 0.3954583406448364]"
0790650101,0,0,"[0.8785794377326965, 0.12142055481672287]"
0124710801,1,1,"[5.046485966886394e-07, 0.9999995231628418]"
0401360301,0,1,"[0.43730470538139343, 0.562695324420929]"
0784510301,0,1,"[0.05039186030626297, 0.9496080875396729]"
0803670601,0,0,"[0.7973397374153137, 0.20266026258468628]"
0803670501,0,1,"[0.16226941347122192, 0.8377306461334229]"
0200670201,0,1,"[3.0728544708757966e-10, 1.0]"
0112551701,0,0,"[0.8916375637054443, 0.10836242884397507]"
0761630301,0,1,"[0.005309542641043663, 0.994690477848053]"
0864330101,1,1,"[0.007988316006958485, 0.9920117259025574]"
0401360101,0,0,"[0.847866415977478, 0.15213356912136078]"
0200670301,0,0,"[0.8609802722930908, 0.13901981711387634]"
0304190101,0,1,"[3.629554612416541e-08, 1.0]"
0862760201,0,0,"[0.8316708207130432, 0.1683291792869568]"
0093641701,0,0,"[0.8494142889976501, 0.15058569610118866]"
0145800101,0,1,"[0.052356209605932236, 0.9476437568664551]"
0691570101,0,0,"[0.8002287149429321, 0.1997712403535843]"
0200670101,0,1,"[7.744038743595638e-10, 1.0]"
0851180401,1,1,"[1.2157262062828522e-05, 0.9999878406524658]"
0510011501,0,1,"[3.559272668263169e-11, 1.0]"
0805080401,0,0,"[0.8175062537193298, 0.18249382078647614]"
0761630101,0,1,"[9.803273133002222e-05, 0.9999020099639893]"
0500730201,0,0,"[0.8153626322746277, 0.1846373826265335]"
0556090101,0,0,"[0.8727197051048279, 0.12728027999401093]"
0803671101,0,1,"[0.2788105010986328, 0.7211894989013672]"
0891800601,0,1,"[0.013764633797109127, 0.9862353205680847]"
0893810501,1,1,"[4.142422403674573e-05, 0.9999585151672363]"
0831790701,1,1,"[1.9618653368524974e-06, 0.9999980926513672]"
0725200301,0,0,"[0.8593474626541138, 0.14065253734588623]"
0851180501,1,1,"[3.1207234769681236e-06, 0.9999969005584717]"
0112550601,0,1,"[0.022813301533460617, 0.9771866798400879]"
0861910301,1,1,"[0.2046249508857727, 0.7953751087188721]"
0657820101,0,0,"[0.9127760529518127, 0.08722396194934845]"
0864560101,1,1,"[8.904316928237677e-06, 0.9999910593032837]"
0200670401,0,1,"[0.37312668561935425, 0.6268733143806458]"
0872390101,1,1,"[4.796645043825265e-06, 0.999995231628418]"
0411980401,1,1,"[0.14704404771327972, 0.8529559969902039]"
0306630201,0,0,"[0.6316254734992981, 0.3683744966983795]"
0200920101,0,1,"[0.0010490597924217582, 0.9989509582519531]"
0870830401,0,0,"[0.795219898223877, 0.20478007197380066]"
0864330401,0,0,"[0.9083216190338135, 0.09167834371328354]"
0651790201,0,1,"[0.11557229608297348, 0.8844276666641235]"
0603260201,0,1,"[0.0002185006596846506, 0.9997815489768982]"
0803671001,0,0,"[0.7982511520385742, 0.20174887776374817]"
0794581201,0,0,"[0.8461543917655945, 0.15384557843208313]"
0311190101,0,0,"[0.8520687818527222, 0.14793117344379425]"
