OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8923048377037048, 0.10769511014223099]"
0411980101,0,0,"[0.8908590078353882, 0.10914100706577301]"
0862760201,0,1,"[0.00020860684162471443, 0.9997914433479309]"
0603260201,0,1,"[4.945632749332711e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8845429420471191, 0.11545702815055847]"
0306630201,0,1,"[0.42499619722366333, 0.5750037431716919]"
0790650101,0,0,"[0.8941376209259033, 0.10586238652467728]"
0200920101,0,1,"[1.1911628460868173e-16, 1.0]"
0740960101,0,0,"[0.8912785053253174, 0.10872156172990799]"
0891800601,0,1,"[1.093569537147232e-07, 0.9999998807907104]"
0784510301,0,1,"[2.431542922738672e-13, 1.0]"
0145800101,0,1,"[8.547432983618819e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.6866980195045471, 0.3133019804954529]"
0111790101,0,0,"[0.8913494348526001, 0.10865052789449692]"
0861910301,1,1,"[0.0005876402137801051, 0.9994124174118042]"
0651790201,0,0,"[0.6773740649223328, 0.32262590527534485]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.8674136504973804e-36, 1.0]"
0864330101,1,1,"[1.3812496285625642e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.49775922298431396, 0.502240777015686]"
0401360101,0,0,"[0.8916711807250977, 0.10832882672548294]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0004308810457587242, 0.9995691180229187]"
0112550601,0,1,"[2.9631570214405656e-05, 0.9999703168869019]"
0803671001,0,1,"[1.6010892522899667e-06, 0.9999984502792358]"
0761630201,0,1,"[1.9897325703299024e-14, 1.0]"
0152170501,0,0,"[0.8913004398345947, 0.1086995080113411]"
0500730201,0,0,"[0.868503987789154, 0.13149607181549072]"
0870830301,0,0,"[0.840050458908081, 0.15994951128959656]"
0401360201,0,0,"[0.8497520685195923, 0.15024791657924652]"
0805080401,0,0,"[0.8830265402793884, 0.11697344481945038]"
0556090101,0,1,"[0.0010269690537825227, 0.99897301197052]"
0411980401,1,1,"[0.00022596807684749365, 0.9997740387916565]"
0200670301,0,0,"[0.8864027261734009, 0.11359728127717972]"
0500730101,0,1,"[0.04860749468207359, 0.9513924717903137]"
0803670501,0,1,"[6.749241721060173e-10, 1.0]"
0761630101,0,1,"[1.0559674820956162e-25, 1.0]"
0803671101,0,0,"[0.6697863340377808, 0.330213725566864]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8648449182510376, 0.1351550668478012]"
0794581201,0,0,"[0.8885277509689331, 0.11147227883338928]"
0200670401,0,1,"[0.00012477324344217777, 0.9998751878738403]"
0551450101,0,0,"[0.8862436413764954, 0.11375641077756882]"
0842340201,0,0,"[0.8939349055290222, 0.10606507211923599]"
0112551701,0,0,"[0.8887629508972168, 0.1112370640039444]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8917247653007507, 0.10827524960041046]"
0872390101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.04425719380378723, 0.9557427763938904]"
0864330401,0,0,"[0.8929036259651184, 0.10709638148546219]"
0093641601,0,0,"[0.8999579548835754, 0.10004203766584396]"
0725200301,0,0,"[0.8912777304649353, 0.1087222471833229]"
0864330201,0,0,"[0.8925287127494812, 0.10747124999761581]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8854668140411377, 0.1145332083106041]"
0893810501,1,1,"[3.965943552736465e-28, 1.0]"
0870830101,0,0,"[0.8758058547973633, 0.12419410049915314]"
0657820101,0,0,"[0.8918574452400208, 0.10814253985881805]"
0093641501,0,1,"[0.11989594995975494, 0.8801040649414062]"
0551870401,0,1,"[0.000520488538313657, 0.9994795918464661]"
0803670601,0,1,"[1.9765565184570733e-08, 1.0]"
0311190101,0,0,"[0.8920290470123291, 0.10797101259231567]"
0761630301,0,1,"[4.776040441356599e-06, 0.999995231628418]"
0831790701,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8846253156661987, 0.11537466198205948]"
