OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[9.222162203098576e-18, 1.0]"
0861910301,1,1,"[0.009787277318537235, 0.9902127385139465]"
0551870401,0,1,"[6.896410269538023e-20, 1.0]"
0784510301,0,1,"[7.125203882853495e-15, 1.0]"
0145800101,0,1,"[1.1356381208992557e-20, 1.0]"
0200670301,0,1,"[1.5518270596603097e-17, 1.0]"
0401360101,0,1,"[5.787102906967593e-20, 1.0]"
0794581201,0,1,"[8.92377582227416e-18, 1.0]"
0740960101,0,1,"[2.0152020243496827e-12, 1.0]"
0870830101,0,1,"[1.2207583178845867e-19, 1.0]"
0851180501,1,1,"[2.6233731853508857e-10, 1.0]"
0411980401,1,1,"[8.751981344506943e-13, 1.0]"
0411980101,0,1,"[8.539892615560585e-23, 1.0]"
0500730201,0,1,"[5.5217842912213874e-17, 1.0]"
0691570101,0,1,"[1.0156885394270235e-17, 1.0]"
0304190101,0,1,"[3.0376600613029463e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,1,"[5.37219957408297e-09, 1.0]"
0864560101,1,1,"[3.7555875076478173e-10, 1.0]"
0551870601,0,1,"[2.128326269563996e-13, 1.0]"
0551450101,0,1,"[1.1747925617136755e-21, 1.0]"
0790650101,0,0,"[0.9086648225784302, 0.09133515506982803]"
0803671101,0,1,"[1.1818403379418654e-14, 1.0]"
0152170501,0,1,"[1.5036373025596045e-14, 1.0]"
0870830301,0,1,"[4.2128572644847895e-22, 1.0]"
0306630101,0,1,"[2.2565509425476193e-06, 0.9999977350234985]"
0725200301,0,1,"[0.49911314249038696, 0.500886857509613]"
0803670601,0,1,"[1.2642654331654617e-19, 1.0]"
0864330401,0,1,"[3.82858100778094e-09, 1.0]"
0803670501,0,1,"[1.2746471960878558e-20, 1.0]"
0870830201,0,1,"[1.2111726998934681e-23, 1.0]"
0862760201,0,1,"[4.619216616744203e-20, 1.0]"
0761630301,0,1,"[5.8482220802180684e-12, 1.0]"
0864330301,0,1,"[3.409253782060695e-12, 1.0]"
0500730101,0,1,"[2.127507211997407e-16, 1.0]"
0112550601,0,1,"[4.536711455794356e-24, 1.0]"
0603260201,0,1,"[3.1218995081129866e-14, 1.0]"
0200670401,0,1,"[8.98909904845091e-11, 1.0]"
0124710801,1,1,"[1.177650489468272e-14, 1.0]"
0864330101,1,1,"[2.9225605530753488e-15, 1.0]"
0893810501,1,1,"[4.1982399778817125e-08, 1.0]"
0401360301,0,1,"[1.5629636257105672e-13, 1.0]"
0861910201,1,1,"[1.0377685039433815e-12, 1.0]"
0111790101,0,1,"[4.834882201976143e-05, 0.9999516010284424]"
0761630101,0,1,"[2.9383195745892355e-17, 1.0]"
0651790201,0,1,"[3.686380295377117e-16, 1.0]"
0725200101,0,0,"[0.5112406611442566, 0.488759309053421]"
0761630201,0,1,"[2.919909932873506e-14, 1.0]"
0401360201,0,1,"[2.1983912965372812e-18, 1.0]"
0657820101,0,0,"[0.9169759750366211, 0.08302406221628189]"
0891800601,0,1,"[5.001484889021087e-20, 1.0]"
0805080401,0,1,"[9.99930335167582e-18, 1.0]"
0556090101,0,1,"[5.77540690645988e-15, 1.0]"
0842340201,0,1,"[5.585972390061675e-19, 1.0]"
0864330201,0,1,"[2.6903281577332627e-13, 1.0]"
0872390101,1,1,"[2.8374302907252513e-10, 1.0]"
0805080501,0,1,"[1.7574598519843622e-15, 1.0]"
0831790701,1,1,"[1.3133358289785235e-10, 1.0]"
0200920101,0,1,"[2.391588272489414e-19, 1.0]"
0851180401,1,1,"[5.854697976426237e-11, 1.0]"
0200670201,0,1,"[0.13377749919891357, 0.8662225008010864]"
0311190101,0,0,"[0.9011645913124084, 0.09883534163236618]"
0823680101,1,1,"[1.4960943595099252e-09, 1.0]"
0870830401,0,1,"[1.4550739602540237e-16, 1.0]"
0306630201,0,1,"[1.3231480799902329e-08, 1.0]"
0200670101,0,1,"[2.791827084418765e-28, 1.0]"
