OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.409612515601566e-08, 1.0]"
0306630101,0,0,"[0.8983727693557739, 0.1016271561384201]"
0111790101,0,0,"[0.8537119626998901, 0.14628802239894867]"
0401360201,0,0,"[0.9067853689193726, 0.09321468323469162]"
0823680101,1,1,"[2.3509952844129396e-31, 1.0]"
0740960101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0551450101,0,0,"[0.8966526389122009, 0.1033472940325737]"
0200670401,0,0,"[0.8856799006462097, 0.11432014405727386]"
0657820101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0851180401,1,1,"[3.183093200162529e-35, 1.0]"
0864330101,1,1,"[7.2211624194177425e-31, 1.0]"
0784510301,0,0,"[0.9049604535102844, 0.09503953903913498]"
0145800101,0,0,"[0.8856799006462097, 0.11432014405727386]"
0803670601,0,0,"[0.904737651348114, 0.09526239335536957]"
0556090101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0411980101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0761630201,0,1,"[0.09659653156995773, 0.9034034609794617]"
0872390101,1,1,"[1.2537123843949294e-29, 1.0]"
0805080401,0,0,"[0.906971275806427, 0.09302875399589539]"
0803671101,0,0,"[0.8856799006462097, 0.11432014405727386]"
0401360101,0,0,"[0.9044069647789001, 0.09559305757284164]"
0862760201,0,0,"[0.8856799006462097, 0.11432014405727386]"
0551870401,0,0,"[0.905890941619873, 0.09410905838012695]"
0864330201,0,0,"[0.9070088267326355, 0.09299120306968689]"
0893810501,1,1,"[1.2765718251364286e-16, 1.0]"
0761630301,0,0,"[0.7571917772293091, 0.24280819296836853]"
0870830101,0,0,"[0.8856799006462097, 0.11432014405727386]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9068163633346558, 0.09318368881940842]"
0870830401,0,0,"[0.8920932412147522, 0.10790669173002243]"
0691570101,0,0,"[0.9046688675880432, 0.0953311175107956]"
0551870601,0,0,"[0.9070088267326355, 0.09299120306968689]"
0200670201,0,1,"[0.16501764953136444, 0.8349823355674744]"
0864330301,0,0,"[0.9070088267326355, 0.09299120306968689]"
0794581201,0,0,"[0.9063156843185425, 0.09368434548377991]"
0761630101,0,0,"[0.8856799006462097, 0.11432014405727386]"
0112550601,0,1,"[0.272429496049881, 0.7275704741477966]"
0311190101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0861910301,1,1,"[1.0627033589116763e-05, 0.99998939037323]"
0500730201,0,0,"[0.9070088267326355, 0.09299120306968689]"
0803670501,0,0,"[0.9039525985717773, 0.09604738652706146]"
0831790701,1,1,"[3.84342456886362e-36, 1.0]"
0805080501,0,0,"[0.888085126876831, 0.11191482096910477]"
0152170501,0,0,"[0.9070088267326355, 0.09299120306968689]"
0725200301,0,0,"[0.8904979228973389, 0.10950212180614471]"
0891800601,0,0,"[0.9053900241851807, 0.09460995346307755]"
0790650101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0864330401,0,0,"[0.9070088267326355, 0.09299120306968689]"
0200670301,0,0,"[0.8856799006462097, 0.11432014405727386]"
0112551701,0,0,"[0.8919180631637573, 0.1080818921327591]"
0842340201,0,0,"[0.9070088267326355, 0.09299120306968689]"
0306630201,0,0,"[0.9067718386650085, 0.09322813153266907]"
0200670101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0803671001,0,0,"[0.90544593334198, 0.09455407410860062]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[5.921809357684665e-35, 1.0]"
0870830201,0,0,"[0.9070088267326355, 0.09299120306968689]"
0411980401,1,1,"[0.05443336069583893, 0.9455666542053223]"
0304190101,0,1,"[6.600717370019993e-06, 0.9999934434890747]"
0651790201,0,0,"[0.8856799006462097, 0.11432014405727386]"
0725200101,0,0,"[0.9070088267326355, 0.09299120306968689]"
0864560101,1,1,"[2.2455496134407006e-34, 1.0]"
0200920101,0,0,"[0.523705244064331, 0.4762948155403137]"
0870830301,0,0,"[0.9070088267326355, 0.09299120306968689]"
0603260201,0,1,"[0.026605138555169106, 0.9733948707580566]"
0401360301,0,0,"[0.9070088267326355, 0.09299120306968689]"
