OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.0850458781751513e-07, 0.9999997615814209]"
0200670101,0,0,"[0.9252131581306458, 0.07478681951761246]"
0725200101,0,0,"[0.9050627946853638, 0.09493718296289444]"
0870830301,0,0,"[0.9071511626243591, 0.09284882247447968]"
0870830101,0,0,"[0.901364266872406, 0.09863577038049698]"
0864560101,1,1,"[5.432891612144886e-06, 0.9999945163726807]"
0761630101,0,0,"[0.7660708427429199, 0.23392917215824127]"
0851180501,1,1,"[1.941072156341761e-07, 0.9999997615814209]"
0851180401,1,1,"[1.4695498151695574e-08, 1.0]"
0870830401,0,0,"[0.9026833176612854, 0.0973166674375534]"
0823680101,1,1,"[1.248069310122446e-07, 0.9999998807907104]"
0551450101,0,0,"[0.9037036895751953, 0.09629625827074051]"
0124710801,1,1,"[1.7643397995925625e-06, 0.9999982118606567]"
0803671101,0,0,"[0.9006040692329407, 0.09939589351415634]"
0862760201,0,0,"[0.9022141098976135, 0.09778594970703125]"
0556090101,0,0,"[0.9043654203414917, 0.0956345945596695]"
0761630201,0,0,"[0.5019254088401794, 0.49807459115982056]"
0691570101,0,0,"[0.9027004241943359, 0.09729958325624466]"
0864330101,1,1,"[1.663226839809795e-06, 0.9999983310699463]"
0864330201,0,0,"[0.9071109294891357, 0.09288908541202545]"
0891800601,0,0,"[0.902006208896637, 0.09799376875162125]"
0842340201,0,0,"[0.908135175704956, 0.09186480939388275]"
0861910301,1,0,"[0.8776991367340088, 0.12230087071657181]"
0761630301,0,0,"[0.7750115394592285, 0.22498847544193268]"
0551870601,0,0,"[0.905830979347229, 0.09416908025741577]"
0112550601,0,0,"[0.8271547555923462, 0.172845259308815]"
0794581201,0,0,"[0.9047684669494629, 0.09523148089647293]"
0306630101,0,0,"[0.8989569544792175, 0.10104300081729889]"
0500730101,0,0,"[0.904138445854187, 0.09586162120103836]"
0200670401,0,0,"[0.9008004665374756, 0.09919952601194382]"
0411980101,0,0,"[0.9072437286376953, 0.09275630116462708]"
0603260201,0,0,"[0.8726248145103455, 0.12737515568733215]"
0725200301,0,0,"[0.9011079668998718, 0.0988919660449028]"
0200920101,0,0,"[0.8999327421188354, 0.10006721317768097]"
0200670301,0,0,"[0.8438168168067932, 0.15618324279785156]"
0870830201,0,0,"[0.9067736864089966, 0.09322627633810043]"
0864330301,0,0,"[0.9099808931350708, 0.09001903980970383]"
0861910201,1,1,"[1.9663195871544303e-06, 0.9999980926513672]"
0831790701,1,1,"[2.755728978343086e-10, 1.0]"
0401360301,0,0,"[0.9068685173988342, 0.09313146024942398]"
0401360101,0,0,"[0.9019916653633118, 0.09800833463668823]"
0784510301,0,0,"[0.9053612947463989, 0.09463867545127869]"
0740960101,0,0,"[0.9069796800613403, 0.09302032738924026]"
0805080501,0,0,"[0.902448296546936, 0.09755168855190277]"
0112551701,0,0,"[0.902256190776825, 0.09774373471736908]"
0790650101,0,0,"[0.9061029553413391, 0.0938970074057579]"
0657820101,0,0,"[0.9258571267127991, 0.07414287328720093]"
0152170501,0,0,"[0.9058180451393127, 0.09418190270662308]"
0145800101,0,0,"[0.9041728377342224, 0.09582722187042236]"
0200670201,0,1,"[0.21743877232074738, 0.7825612425804138]"
0500730201,0,0,"[0.9065749645233154, 0.09342503547668457]"
0651790201,0,0,"[0.902809202671051, 0.09719081223011017]"
0551870401,0,0,"[0.9069205522537231, 0.09307946264743805]"
0510011501,0,0,"[0.9141112565994263, 0.08588871359825134]"
0803671001,0,0,"[0.9022766947746277, 0.0977233499288559]"
0864330401,0,0,"[0.9112728238105774, 0.08872717618942261]"
0411980401,1,0,"[0.619962751865387, 0.38003724813461304]"
0803670601,0,0,"[0.90388423204422, 0.09611571580171585]"
0111790101,0,0,"[0.905771791934967, 0.09422819316387177]"
0401360201,0,0,"[0.9051304459571838, 0.09486956894397736]"
0803670501,0,0,"[0.9030786156654358, 0.0969213992357254]"
0311190101,0,0,"[0.9061771631240845, 0.09382282942533493]"
0306630201,0,0,"[0.9079030156135559, 0.09209694713354111]"
0805080401,0,0,"[0.9032764434814453, 0.09672360867261887]"
0304190101,0,1,"[0.2993054986000061, 0.7006945013999939]"
0872390101,1,1,"[6.870082835952473e-10, 1.0]"
