OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.0003366726450622082, 0.9996633529663086]"
0870830401,0,1,"[0.07042566686868668, 0.9295743107795715]"
0200920101,0,1,"[8.372115189558826e-06, 0.9999916553497314]"
0112551701,0,0,"[0.8515603542327881, 0.14843958616256714]"
0794581201,0,1,"[0.038791224360466, 0.9612087607383728]"
0401360301,0,1,"[0.0015267215203493834, 0.9984732270240784]"
0790650101,0,1,"[0.002532066311687231, 0.9974679946899414]"
0200670401,0,1,"[0.0007959355134516954, 0.9992040991783142]"
0111790101,0,1,"[0.022630365565419197, 0.9773696064949036]"
0805080401,0,1,"[0.026361292228102684, 0.973638653755188]"
0803670601,0,1,"[0.0008794323075562716, 0.9991205334663391]"
0603260201,0,1,"[3.052554875537794e-10, 1.0]"
0112550601,0,1,"[0.002787085948511958, 0.9972129464149475]"
0851180401,1,1,"[7.297653531923119e-22, 1.0]"
0864330301,0,0,"[0.8720985054969788, 0.12790150940418243]"
0152170501,0,0,"[0.8926759362220764, 0.1073240116238594]"
0725200301,0,1,"[6.806370220147073e-05, 0.9999319314956665]"
0893810501,1,1,"[1.3984574737556476e-21, 1.0]"
0864560101,1,1,"[9.271158786091411e-25, 1.0]"
0304190101,0,1,"[6.616335287263318e-15, 1.0]"
0200670301,0,1,"[0.010520401410758495, 0.9894796013832092]"
0401360201,0,0,"[0.5828782320022583, 0.4171217679977417]"
0864330101,1,1,"[2.376925323233081e-09, 1.0]"
0556090101,0,1,"[0.0030503342859447002, 0.9969497323036194]"
0411980401,1,1,"[1.7342192222713493e-05, 0.9999827146530151]"
0145800101,0,1,"[0.4407007694244385, 0.5592992305755615]"
0891800601,0,1,"[5.538203186006285e-05, 0.9999445676803589]"
0500730201,0,1,"[0.025433212518692017, 0.9745668172836304]"
0725200101,0,1,"[0.0075738136656582355, 0.9924261569976807]"
0740960101,0,0,"[0.8928326368331909, 0.10716734826564789]"
0803671101,0,1,"[0.00022420271125156432, 0.9997758269309998]"
0805080501,0,0,"[0.651608943939209, 0.34839096665382385]"
0851180501,1,1,"[1.5270379787640597e-27, 1.0]"
0306630201,0,1,"[6.386325139828841e-07, 0.9999994039535522]"
0803670501,0,1,"[0.0008837436325848103, 0.9991162419319153]"
0870830101,0,1,"[0.021833311766386032, 0.9781666994094849]"
0500730101,0,1,"[0.008022088557481766, 0.9919779300689697]"
0761630201,0,1,"[2.2538651833770018e-08, 1.0]"
0870830201,0,1,"[0.2511265277862549, 0.7488734722137451]"
0803671001,0,1,"[8.12752841738984e-05, 0.9999186992645264]"
0401360101,0,1,"[0.36975303292274475, 0.6302469968795776]"
0862760201,0,1,"[0.0011814490426331758, 0.998818576335907]"
0784510301,0,1,"[1.8719370928010903e-05, 0.9999812841415405]"
0691570101,0,1,"[0.050051894038915634, 0.9499481320381165]"
0551870401,0,1,"[0.013767230324447155, 0.9862327575683594]"
0657820101,0,0,"[0.7653202414512634, 0.23467974364757538]"
0200670101,0,1,"[0.3011656701564789, 0.6988343596458435]"
0124710801,1,1,"[1.6608533925838432e-23, 1.0]"
0842340201,0,0,"[0.5188618302345276, 0.4811381995677948]"
0861910301,1,1,"[4.502441918121926e-22, 1.0]"
0651790201,0,1,"[2.7081025109509937e-05, 0.999972939491272]"
0831790701,1,1,"[8.026871806922216e-21, 1.0]"
0411980101,0,0,"[0.8616546392440796, 0.13834531605243683]"
0551450101,0,0,"[0.8072860836982727, 0.19271397590637207]"
0761630301,0,1,"[4.887122928565191e-10, 1.0]"
0761630101,0,1,"[4.2021993523766454e-11, 1.0]"
0306630101,0,1,"[1.2749508471188165e-07, 0.9999998807907104]"
0870830301,0,0,"[0.9112469553947449, 0.08875296264886856]"
0864330401,0,0,"[0.8939164876937866, 0.10608350485563278]"
0861910201,1,1,"[3.2024447328650523e-36, 1.0]"
0823680101,1,1,"[1.5716624499221634e-21, 1.0]"
0872390101,1,1,"[5.980486546241588e-22, 1.0]"
0864330201,0,0,"[0.8981326222419739, 0.10186735540628433]"
0551870601,0,1,"[0.0002956116513814777, 0.9997043013572693]"
