OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.90404898378793e-15, 1.0]"
0864330301,0,1,"[0.02815561555325985, 0.9718443751335144]"
0306630101,0,1,"[8.106547255692931e-08, 0.9999998807907104]"
0551870401,0,1,"[1.1919518705383325e-08, 1.0]"
0200670101,0,1,"[1.2158828212704975e-05, 0.9999878406524658]"
0112551701,0,1,"[0.014477657154202461, 0.9855223894119263]"
0500730201,0,1,"[9.895227776723914e-06, 0.9999901056289673]"
0870830401,0,1,"[4.427318344824016e-06, 0.9999955892562866]"
0145800101,0,1,"[2.2031966295799066e-07, 0.9999997615814209]"
0891800601,0,1,"[3.6257885582813287e-09, 1.0]"
0864330101,1,1,"[2.756571291229193e-07, 0.9999997615814209]"
0500730101,0,1,"[2.786131972243311e-06, 0.9999972581863403]"
0861910301,1,1,"[1.7251250044976398e-15, 1.0]"
0510011501,0,1,"[4.1355849300650505e-10, 1.0]"
0401360301,0,1,"[4.2731321627798025e-06, 0.9999957084655762]"
0842340201,0,1,"[0.00021484265744220465, 0.9997851252555847]"
0200920101,0,1,"[1.022914739023939e-10, 1.0]"
0862760201,0,1,"[2.1838320662936894e-07, 0.9999997615814209]"
0740960101,0,1,"[0.02664225921034813, 0.9733577370643616]"
0803671001,0,1,"[6.787239925643007e-08, 0.9999998807907104]"
0790650101,0,1,"[0.004623237531632185, 0.995376706123352]"
0870830201,0,1,"[4.366388566268142e-06, 0.9999955892562866]"
0784510301,0,1,"[3.041179041929354e-08, 1.0]"
0556090101,0,1,"[1.0472713256604038e-06, 0.999998927116394]"
0870830101,0,1,"[1.5355732330135652e-06, 0.9999984502792358]"
0861910201,1,1,"[4.2664335101693435e-24, 1.0]"
0864330201,0,1,"[0.030871650204062462, 0.9691283106803894]"
0761630201,0,1,"[1.2332777854506816e-10, 1.0]"
0200670201,0,1,"[4.1814818274588106e-08, 1.0]"
0551450101,0,1,"[1.2395680641930085e-05, 0.9999876022338867]"
0805080401,0,1,"[2.3583612346556038e-05, 0.999976396560669]"
0851180401,1,1,"[1.5750643299247127e-15, 1.0]"
0401360101,0,1,"[7.17752209311584e-06, 0.999992847442627]"
0864560101,1,1,"[2.3116676843669774e-18, 1.0]"
0112550601,0,1,"[5.604567920869385e-10, 1.0]"
0725200101,0,1,"[0.00452486053109169, 0.9954751133918762]"
0725200301,0,1,"[9.013208909891546e-05, 0.9999098777770996]"
0872390101,1,1,"[8.958527334168738e-19, 1.0]"
0870830301,0,1,"[1.230353518621996e-05, 0.9999877214431763]"
0893810501,1,1,"[9.713970708098104e-19, 1.0]"
0200670301,0,1,"[1.138876882578188e-06, 0.9999988079071045]"
0200670401,0,1,"[1.678986677688954e-06, 0.9999983310699463]"
0152170501,0,1,"[0.0007473763544112444, 0.9992526173591614]"
0691570101,0,1,"[5.136961135576712e-06, 0.9999948740005493]"
0111790101,0,1,"[0.0015102855395525694, 0.9984897375106812]"
0794581201,0,1,"[3.2539637686568312e-06, 0.9999967813491821]"
0651790201,0,1,"[1.9073611579045746e-09, 1.0]"
0803671101,0,1,"[1.7075312541692256e-07, 0.9999998807907104]"
0306630201,0,1,"[8.952324037636572e-08, 0.9999998807907104]"
0803670501,0,1,"[5.470286623676657e-08, 1.0]"
0864330401,0,1,"[0.05378520488739014, 0.9462148547172546]"
0657820101,0,1,"[0.28625303506851196, 0.713746964931488]"
0603260201,0,1,"[1.823618906164788e-14, 1.0]"
0124710801,1,1,"[1.605436602072647e-16, 1.0]"
0411980101,0,1,"[5.4508025641553104e-05, 0.9999455213546753]"
0823680101,1,1,"[1.947469141448644e-15, 1.0]"
0411980401,1,1,"[2.8644012672884855e-06, 0.9999971389770508]"
0761630101,0,1,"[7.709162301583472e-12, 1.0]"
0761630301,0,1,"[9.960943875286787e-11, 1.0]"
0401360201,0,1,"[6.435336217691656e-06, 0.9999935626983643]"
0304190101,0,1,"[2.2106310993703383e-22, 1.0]"
0851180501,1,1,"[3.024229511278409e-20, 1.0]"
0551870601,0,1,"[5.552685706788907e-07, 0.9999994039535522]"
0311190101,0,1,"[0.000642809784039855, 0.9993571639060974]"
0805080501,0,1,"[4.6265151468105614e-05, 0.9999537467956543]"
0803670601,0,1,"[2.488037580405944e-07, 0.9999997615814209]"
