OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[8.393439543397108e-07, 0.9999991655349731]"
0803671101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0009055000264197588, 0.9990944862365723]"
0200670201,0,1,"[3.111671503575053e-06, 0.9999969005584717]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,1,"[6.678460067632841e-06, 0.9999933242797852]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.31095821922645e-05, 0.9999169111251831]"
0872390101,1,1,"[9.165230039798189e-06, 0.9999908208847046]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00015413099026773125, 0.9998458623886108]"
0794581201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00011630042718024924, 0.9998836517333984]"
0093641501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.09674357622861862, 0.9032564163208008]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0002487809688318521, 0.9997512698173523]"
0200920101,0,1,"[0.39888548851013184, 0.6011145114898682]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.08533570170402527, 0.9146643280982971]"
0691570101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00010603996634017676, 0.9998939037322998]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.773159576463513e-05, 0.9999722242355347]"
0870830301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.258978373807622e-06, 0.9999936819076538]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.001245706109330058, 0.9987542629241943]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
