OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.07827961444854736, 0.9217204451560974]"
0401360301,0,1,"[0.20282578468322754, 0.7971741557121277]"
0851180501,1,1,"[3.105336543463011e-10, 1.0]"
0872390101,1,1,"[1.3917623997716788e-10, 1.0]"
0803670501,0,1,"[0.09535685181617737, 0.904643177986145]"
0551870401,0,1,"[0.010906879790127277, 0.9890931844711304]"
0794581201,0,1,"[0.3257889747619629, 0.6742110252380371]"
0145800101,0,1,"[0.0740092545747757, 0.9259908199310303]"
0401360101,0,1,"[0.2248350977897644, 0.7751649022102356]"
0200920101,0,1,"[0.0024657335598021746, 0.9975342750549316]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.01358804665505886, 0.9864119291305542]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.14233851432800293, 0.8576614856719971]"
0861910201,1,1,"[2.8712424798849057e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.186635452351766e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.36654447149931e-08, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9226837899566362e-09, 1.0]"
0556090101,0,1,"[0.19795645773410797, 0.8020435571670532]"
0112550601,0,1,"[0.0008022919064387679, 0.9991976618766785]"
0870830401,0,1,"[0.21517571806907654, 0.7848243117332458]"
0411980401,1,1,"[0.06480082869529724, 0.9351992011070251]"
0761630201,0,1,"[0.00030924391467124224, 0.9996907711029053]"
0401360201,0,1,"[0.4603467285633087, 0.5396533012390137]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.36346158385276794, 0.6365383267402649]"
0740960101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.01054309494793415, 0.9894569516181946]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.49568477272987366, 0.5043151378631592]"
0761630301,0,1,"[0.0011392778251320124, 0.9988607168197632]"
0823680101,1,1,"[1.7987039413469574e-08, 1.0]"
0891800601,0,1,"[0.018721602857112885, 0.9812784790992737]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.31836724281311035, 0.6816328167915344]"
0200670101,0,1,"[0.12955039739608765, 0.8704496026039124]"
0784510301,0,1,"[0.018077334389090538, 0.9819227457046509]"
0124710801,1,1,"[1.7514427241849262e-08, 1.0]"
0691570101,0,1,"[0.40791410207748413, 0.5920858383178711]"
0657820101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.10215236246585846, 0.897847592830658]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.9073429686832242e-05, 0.9999709129333496]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.811125441430477e-09, 1.0]"
0864330101,1,1,"[1.5505701185247744e-06, 0.9999984502792358]"
0306630101,0,1,"[0.006799382623285055, 0.9932006001472473]"
0861910301,1,1,"[4.7957219067029655e-05, 0.9999520778656006]"
0200670201,0,1,"[0.018557438626885414, 0.9814425110816956]"
0862760201,0,1,"[0.024385003373026848, 0.9756150245666504]"
0651790201,0,1,"[0.006151927635073662, 0.9938480257987976]"
0761630101,0,1,"[0.00030615669675171375, 0.9996938705444336]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.6417068532680332e-09, 1.0]"
0803670601,0,1,"[0.12293317168951035, 0.8770669102668762]"
0870830101,0,1,"[0.1826566606760025, 0.8173433542251587]"
0200670401,0,1,"[0.37235498428344727, 0.6276450753211975]"
