OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[2.573770507297013e-05, 0.999974250793457]"
0872390101,1,1,"[2.7971827631922963e-10, 1.0]"
0411980401,1,1,"[2.94812991796789e-07, 0.9999997615814209]"
0761630101,0,1,"[4.68546801357661e-08, 1.0]"
0803671001,0,1,"[2.8882834158139303e-05, 0.9999711513519287]"
0112551701,0,1,"[0.00015868115588091314, 0.9998413324356079]"
0603260201,0,1,"[8.377437552553602e-07, 0.9999991655349731]"
0725200101,0,0,"[0.8151865601539612, 0.1848134696483612]"
0831790701,1,1,"[5.904625399733021e-11, 1.0]"
0510011501,0,1,"[0.0008016806095838547, 0.9991983771324158]"
0306630101,0,1,"[0.023841174319386482, 0.9761587977409363]"
0111790101,0,1,"[0.047246042639017105, 0.9527539610862732]"
0304190101,0,1,"[3.580352680998544e-11, 1.0]"
0152170501,0,1,"[0.0017681312747299671, 0.9982319474220276]"
0500730201,0,1,"[0.0011938323732465506, 0.9988061189651489]"
0556090101,0,1,"[0.0007563586113974452, 0.9992436170578003]"
0740960101,0,1,"[0.13267870247364044, 0.867321252822876]"
0851180501,1,1,"[2.1545884520968173e-10, 1.0]"
0200920101,0,1,"[1.951974127223366e-06, 0.9999980926513672]"
0893810501,1,1,"[1.2982262376226572e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0031028296798467636, 0.9968972206115723]"
0803670601,0,1,"[9.546524233883247e-05, 0.9999045133590698]"
0823680101,1,1,"[8.567901943479228e-09, 1.0]"
0803670501,0,1,"[5.9522459196159616e-05, 0.9999405145645142]"
0311190101,0,0,"[0.8351737856864929, 0.16482622921466827]"
0870830201,0,1,"[9.239945939043537e-05, 0.9999076128005981]"
0891800601,0,1,"[1.9029924942515208e-06, 0.9999980926513672]"
0551870601,0,1,"[0.037070512771606445, 0.9629294276237488]"
0761630201,0,1,"[1.4401039472033972e-08, 1.0]"
0145800101,0,1,"[7.127061053324724e-06, 0.999992847442627]"
0862760201,0,1,"[1.2599193723872304e-05, 0.9999873638153076]"
0864330301,0,1,"[0.30665943026542664, 0.693340539932251]"
0851180401,1,1,"[5.602170810581342e-11, 1.0]"
0864330101,1,1,"[7.877083859318679e-14, 1.0]"
0725200301,0,0,"[0.7429671883583069, 0.2570328116416931]"
0657820101,0,0,"[0.8426682353019714, 0.15733179450035095]"
0200670101,0,1,"[6.791857686039293e-06, 0.9999932050704956]"
0411980101,0,1,"[0.0012045548064634204, 0.9987953901290894]"
0870830401,0,1,"[8.4878320194548e-06, 0.9999915361404419]"
0861910301,1,0,"[0.745658814907074, 0.2543412148952484]"
0200670301,0,1,"[3.604426638048608e-06, 0.9999964237213135]"
0861910201,1,1,"[6.217066791935899e-13, 1.0]"
0401360301,0,1,"[0.01097946334630251, 0.9890205264091492]"
0200670201,0,1,"[0.003955854568630457, 0.9960441589355469]"
0691570101,0,1,"[1.76635330717545e-05, 0.9999823570251465]"
0306630201,0,1,"[0.032930050045251846, 0.9670699238777161]"
0401360201,0,1,"[0.00026480076485313475, 0.9997351765632629]"
0651790201,0,1,"[1.0005741160057369e-06, 0.9999990463256836]"
0112550601,0,1,"[5.876803399473829e-08, 1.0]"
0805080501,0,1,"[0.00023410614812746644, 0.999765932559967]"
0803671101,0,1,"[1.1866789463965688e-05, 0.9999880790710449]"
0805080401,0,1,"[0.00015059240104164928, 0.9998494386672974]"
0784510301,0,1,"[0.0006231581210158765, 0.9993768334388733]"
0790650101,0,0,"[0.8386164903640747, 0.1613835245370865]"
0864330201,0,1,"[0.03521014750003815, 0.9647898077964783]"
0761630301,0,1,"[6.073612439649878e-06, 0.9999939203262329]"
0551450101,0,1,"[3.877160997944884e-05, 0.999961256980896]"
0551870401,0,1,"[6.370418645929021e-07, 0.9999994039535522]"
0864330401,0,0,"[0.6192376613616943, 0.38076239824295044]"
0500730101,0,1,"[0.0014672036049887538, 0.998532772064209]"
0870830301,0,1,"[7.968233148858417e-06, 0.9999920129776001]"
0864560101,1,1,"[2.514821406673917e-10, 1.0]"
0124710801,1,1,"[8.650487451193362e-15, 1.0]"
0401360101,0,1,"[3.80727433366701e-05, 0.9999619722366333]"
0794581201,0,1,"[6.268090510275215e-05, 0.9999372959136963]"
0200670401,0,1,"[0.021511854603886604, 0.9784881472587585]"
