OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8636353015899658, 0.13636468350887299]"
0093641501,0,1,"[2.8660601856245194e-06, 0.9999971389770508]"
0862760201,0,1,"[0.005441762041300535, 0.9945582151412964]"
0603260201,0,1,"[8.556048231023183e-12, 1.0]"
0145800101,0,1,"[0.005441762041300535, 0.9945582151412964]"
0803670501,0,1,"[2.159021096304059e-05, 0.9999784231185913]"
0411980401,1,1,"[0.303488165140152, 0.6965118646621704]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[7.380552835556387e-10, 1.0]"
0401360101,0,0,"[0.8379095196723938, 0.162090465426445]"
0551870401,0,1,"[3.3576554869796382e-06, 0.9999966621398926]"
0870830101,0,0,"[0.5811734795570374, 0.41882652044296265]"
0861910301,1,1,"[6.42294398858212e-05, 0.9999357461929321]"
0740960101,0,0,"[0.9052584171295166, 0.09474153816699982]"
0784510301,0,1,"[3.221229781047441e-05, 0.9999678134918213]"
0891800601,0,1,"[6.398508025501348e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.005441762041300535, 0.9945582151412964]"
0306630201,0,1,"[0.3390006721019745, 0.6609993577003479]"
0657820101,0,0,"[0.9052584171295166, 0.09474153816699982]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[7.446459910404727e-25, 1.0]"
0805080401,0,0,"[0.7843809127807617, 0.21561910212039948]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8198267221450806, 0.1801733374595642]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.43035784363746643, 0.569642186164856]"
0870830301,0,1,"[0.00034937678719870746, 0.9996505975723267]"
0805080501,0,0,"[0.8518704771995544, 0.14812955260276794]"
0551450101,0,0,"[0.8556877970695496, 0.14431220293045044]"
0311190101,0,0,"[0.9052584171295166, 0.09474153816699982]"
0761630301,0,1,"[8.738966310577884e-14, 1.0]"
0725200101,0,0,"[0.9052584171295166, 0.09474153816699982]"
0870830201,0,0,"[0.8153955340385437, 0.18460452556610107]"
0864330201,0,0,"[0.9052584171295166, 0.09474153816699982]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9052584171295166, 0.09474153816699982]"
0803671001,0,1,"[0.005441762041300535, 0.9945582151412964]"
0093641601,0,0,"[0.9052584171295166, 0.09474153816699982]"
0761630201,0,1,"[7.946909796885393e-10, 1.0]"
0651790201,0,1,"[0.0015116926515474916, 0.9984883069992065]"
0200670401,0,1,"[0.4872099459171295, 0.5127900838851929]"
0864330401,0,0,"[0.9052584171295166, 0.09474153816699982]"
0401360301,0,0,"[0.8640343546867371, 0.13596564531326294]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9052584171295166, 0.09474153816699982]"
0111790101,0,0,"[0.8680768013000488, 0.13192324340343475]"
0842340201,0,0,"[0.9052584171295166, 0.09474153816699982]"
0893810501,1,1,"[1.2769443059632067e-35, 1.0]"
0725200301,0,0,"[0.8746610283851624, 0.12533900141716003]"
0864330101,1,1,"[9.24011388236945e-12, 1.0]"
0794581201,0,0,"[0.8624705076217651, 0.13752952218055725]"
0556090101,0,1,"[0.008971347473561764, 0.9910287261009216]"
0411980101,0,0,"[0.9052584171295166, 0.09474153816699982]"
0401360201,0,0,"[0.8802289366722107, 0.11977110058069229]"
0500730101,0,0,"[0.5600249767303467, 0.4399750232696533]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9052584171295166, 0.09474153816699982]"
0551870601,0,1,"[0.05238604545593262, 0.9476140141487122]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9052584171295166, 0.09474153816699982]"
0803671101,0,1,"[0.005441762041300535, 0.9945582151412964]"
0500730201,0,1,"[0.11068873852491379, 0.8893112540245056]"
0093641701,0,0,"[0.8092511892318726, 0.19074878096580505]"
0200920101,0,1,"[2.75013572302363e-22, 1.0]"
0691570101,0,0,"[0.8695172071456909, 0.13048280775547028]"
0872390101,1,1,"[0.0, 1.0]"
