OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9073970317840576, 0.0926029160618782]"
0842340201,0,0,"[0.8971798419952393, 0.10282015055418015]"
0864560101,1,1,"[5.476066689880099e-06, 0.9999945163726807]"
0112550601,0,0,"[0.9055307507514954, 0.09446921944618225]"
0401360101,0,0,"[0.8877562880516052, 0.11224370449781418]"
0311190101,0,0,"[0.9055613875389099, 0.0944385901093483]"
0500730101,0,0,"[0.9045376777648926, 0.09546230733394623]"
0740960101,0,0,"[0.9008533954620361, 0.09914664179086685]"
0401360301,0,0,"[0.9023810029029846, 0.09761893004179001]"
0851180401,1,1,"[1.5212581274681725e-06, 0.9999984502792358]"
0551870401,0,0,"[0.8932389616966248, 0.10676100850105286]"
0831790701,1,1,"[1.534157831883931e-06, 0.9999984502792358]"
0851180501,1,1,"[2.601728010631632e-05, 0.9999740123748779]"
0870830101,0,0,"[0.741996705532074, 0.2580033540725708]"
0411980401,1,1,"[0.0007822496700100601, 0.9992177486419678]"
0761630101,0,1,"[0.00021971108799334615, 0.9997803568840027]"
0112551701,0,0,"[0.7393315434455872, 0.26066848635673523]"
0200670301,0,0,"[0.8720859885215759, 0.12791399657726288]"
0803670501,0,0,"[0.8984084129333496, 0.10159166902303696]"
0401360201,0,0,"[0.8812196850776672, 0.11878026276826859]"
0805080401,0,0,"[0.8869942426681519, 0.11300577223300934]"
0145800101,0,0,"[0.9100112915039062, 0.08998867869377136]"
0500730201,0,0,"[0.8912833333015442, 0.10871665179729462]"
0805080501,0,0,"[0.8080706596374512, 0.19192932546138763]"
0200920101,0,0,"[0.8984952569007874, 0.10150466859340668]"
0891800601,0,0,"[0.9024748802185059, 0.09752514213323593]"
0603260201,0,0,"[0.8927570581436157, 0.1072428748011589]"
0784510301,0,0,"[0.8948575854301453, 0.10514246672391891]"
0306630201,0,0,"[0.8956356048583984, 0.10436439514160156]"
0411980101,0,0,"[0.906188428401947, 0.09381158649921417]"
0152170501,0,0,"[0.8775911927223206, 0.12240887433290482]"
0870830201,0,0,"[0.9024878144264221, 0.09751217067241669]"
0862760201,0,0,"[0.7585520148277283, 0.24144800007343292]"
0304190101,0,0,"[0.726978600025177, 0.2730214595794678]"
0691570101,0,0,"[0.878690779209137, 0.12130916863679886]"
0761630301,0,1,"[0.019412420690059662, 0.9805876016616821]"
0861910301,1,1,"[0.17559972405433655, 0.8244002461433411]"
0893810501,1,1,"[0.0020585437305271626, 0.9979414343833923]"
0864330401,0,0,"[0.9074416160583496, 0.0925583764910698]"
0556090101,0,0,"[0.9084582328796387, 0.09154174476861954]"
0651790201,0,0,"[0.7985311150550842, 0.2014687955379486]"
0200670401,0,0,"[0.7813191413879395, 0.21868085861206055]"
0124710801,1,1,"[8.274778906525171e-08, 0.9999998807907104]"
0872390101,1,1,"[0.00024777656653895974, 0.9997522234916687]"
0306630101,0,0,"[0.8358083367347717, 0.16419169306755066]"
0870830301,0,0,"[0.907795250415802, 0.09220478683710098]"
0725200101,0,0,"[0.8917946815490723, 0.10820528119802475]"
0803670601,0,0,"[0.8990560173988342, 0.10094399750232697]"
0794581201,0,0,"[0.8921318650245667, 0.10786812752485275]"
0790650101,0,0,"[0.9056380987167358, 0.09436190873384476]"
0111790101,0,0,"[0.8600243926048279, 0.13997560739517212]"
0864330201,0,0,"[0.9120447039604187, 0.08795521408319473]"
0864330101,1,1,"[3.0118204108475766e-07, 0.9999996423721313]"
0551870601,0,0,"[0.8955643773078918, 0.10443561524152756]"
0725200301,0,0,"[0.8587311506271362, 0.14126881957054138]"
0551450101,0,0,"[0.6791881322860718, 0.32081183791160583]"
0761630201,0,1,"[0.24083061516284943, 0.7591693997383118]"
0864330301,0,0,"[0.9154960513114929, 0.08450396358966827]"
0657820101,0,0,"[0.90968918800354, 0.09031084179878235]"
0803671001,0,0,"[0.7849060893058777, 0.21509388089179993]"
0823680101,1,1,"[1.2734717529383488e-05, 0.9999872446060181]"
0803671101,0,0,"[0.8938505053520203, 0.10614952445030212]"
0200670101,0,0,"[0.9095215201377869, 0.09047842770814896]"
0861910201,1,1,"[1.631737092111507e-07, 0.9999998807907104]"
